Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,38,17.5,1006.9,36,0,24.1,3.1,14.8,,,,,
2,25.6,31,15,1013.8,56,0,22.9,26.7,37,55.4,,,,
3,18.3,21.5,12,1020.9,87,7.87,20.6,2,7.6,,,,,
4,23.2,28,15.8,1015.7,71,0,23.2,15,27.8,,,,,
5,27.3,34.5,15,,53,0,17.7,7.2,27.8,,,,,
6,17.1,19.5,15,,68,0,25.7,22.2,27.8,,,,,
7,18.9,23,14.5,1024.3,65,0,28.5,0,,,,,,
8,18.2,21,16,1028.1,69,0,24.1,8.5,21.9,,,,,
9,20.8,28,11,,55,0,21.4,7.6,27.8,,,,,
10,25.4,30.2,13,,51,0,21.9,8.9,18.3,,,,,
11,25.6,29.2,16.5,1015.1,59,0,30.1,3.1,14.8,,,,,
12,24.4,27,18.5,,71,0,19.5,8.1,18.3,,,,,
13,26.4,32.5,19,1018.2,57,0,24.1,4.3,18.3,,,,,
14,28.3,34.4,17.7,1013.5,60,0,26.7,2.6,11.1,,,,,
15,30.1,40.5,18.5,1000.7,49,0,30.6,18.9,37,,,,,
16,21.8,24,20,1015.8,69,0,16.3,22.8,37,55.4,,,,
17,17.4,19.5,16.5,,80,0,20.3,14.4,18.3,,,,,
18,19.9,24.8,14,1021.7,64,0,22.4,4.6,18.3,,,,,
19,19.9,24,17,1017.1,92,2.03,12.9,5.6,18.3,,,,,
20,17.9,20.5,15,1026.5,99,2.03,8.7,23,33.5,,,,,
21,20.2,25,15,1026.1,68,5.08,22.2,0,,,,,,
22,21.7,27,14,1019.7,69,0,26.6,7.4,18.3,,,,,
23,25,30,18,1016.5,64,0,28.8,6.3,18.3,,,,,
24,28.8,33.4,18.5,1013.9,58,0,23.2,2.2,7.6,,,,,
25,30.6,37.5,20,1009.6,54,0,24,11.1,25.9,,,,,
26,23.1,27,20.5,1010.8,77,0,26.1,16.1,27.8,,,,,
27,28.9,38,20,,54,0,17.9,14.1,22.2,,,,,
28,20.1,25,16,1007,79,1.02,20.3,25.2,37,55.4,,,,
29,23.4,30,8,,37,0,19.6,17.2,33.2,,,,,
30,22.8,27,11.5,,42,0,23.5,17.8,27.8,,,,,
31,23.4,28.5,17.4,1013.7,48,0,22.5,3.1,11.1,,,,,
