Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.2,17.6,,72,0,21.6,2.6,7.6,,,,,
2,23.1,26.2,18,1013.5,73,0,24.1,3.3,14.8,,,,,
3,25.6,29.6,18,1008,66,0,28.3,10.6,22.2,,,,,
4,28.6,35,18,1007.4,58,0,23.8,4.6,14.8,,,,,
5,29.9,35,20,1006.4,58,0,30.6,11.3,27.8,,,,,
6,20.2,24,19.7,1013,98,0.51,12.6,18,27.8,,,,,
7,22.4,27,19.5,1012.6,91,10.92,14.3,4.3,11.1,,,,,
8,26.7,32,18,,68,0,23.5,10.9,22.2,,,,,
9,25.1,33,20,1003.7,79,0,15.8,6.1,21.9,,,,,
10,23.9,27,19,1010.7,75,18.03,23.2,11.3,18.3,,,,,
11,24.3,28.2,19.5,1010.5,71,0,26.6,0,,,,,,
12,27.9,31,16.6,1009.1,59,0,33.2,4.3,11.1,,,,,
13,28.7,34,18.5,1007.4,59,0,22.9,16.7,27.8,,,,,
14,25.8,32.6,20,1010.2,76,0,16.9,13.1,27.8,,,,,
15,20.7,23,17,,92,28.96,15,1.3,7.6,,,,,
16,24.2,28.5,18,1007.1,81,0,25.9,0,,,,,,
17,26.8,32,19,1007.1,75,0,27.4,11.1,18.3,,,,,
18,28.7,32.3,19,1005.9,63,0,28.3,8.5,18.3,,,,,
19,26.3,31,22,,81,0,21.9,2.4,11.1,,,,,
20,28.8,34,21,1004.6,66,0,21.9,4.6,18.3,,,,,
21,28.1,33,20,1002,75,0,32.8,5.2,14.8,,,,,
22,28.9,35,20,1003.7,68,0,24.1,9.6,27.8,,,,,
23,30.4,35.5,20,,58,0,20.8,25.6,37,,,,,
24,24.2,29,19,,79,0,16.6,15.9,27.8,,,,,
25,25.6,29,14,,76,1.02,20.6,7,14.8,,,,,
26,29.7,35,22,1006.4,54,0,26.6,11.1,27.8,,,,,
27,26.2,32.5,22,1004,82,0,28.5,3.1,21.9,,,,,
28,27.4,31.7,21,1001.5,77,0,25.3,0,,,,,,
29,26.7,32,18,999.5,74,0,22.4,15.6,55.4,,,,,
30,24.5,27,19,,77,0,17.1,0,,,,,,
31,26.2,30,22,,72,0,17.1,2.2,21.9,,,,,
