Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14,7,985.1,86,4.06,11.6,13,16.5,,,,,
2,10.6,14.5,8.6,988.6,90,4.06,22.9,8,24.1,,,,,
3,10.8,15.4,6.1,997.6,89,1.02,14.8,8.7,20.6,,,,,
4,10.7,14.8,7.6,995.5,83,4.57,26.1,13,22.2,,,,,
5,10.6,14.6,8.3,993,92,6.1,11.1,14.8,25.9,,,,,
6,11.1,13.9,9.3,990.4,91,3.56,11.7,12.4,16.5,,,,,
7,10.1,13.5,7.5,996.4,87,5.08,29.9,10.2,20.6,,,,,
8,10.3,13.6,6.4,1003.5,84,0,19.6,13.3,18.3,,,,,
9,11.4,14.9,9.4,1001.3,83,10.92,21.1,11.7,18.3,,,,,
10,10.2,14.5,6.7,1002.2,86,0,27.7,10.2,18.3,,,,,
11,9.2,11.1,6.5,997.4,88,0.51,14.3,12.8,18.3,,,,,
12,9.3,10.9,7.1,993.7,86,9.91,16.7,23,29.4,59.4,,,,
13,6.8,10.1,3.4,1000.5,78,5.08,37.8,19.8,25.9,,,,,
14,4.3,9.7,0.7,1008.5,77,0,60,14.8,22.2,,,,,
15,4.3,7.8,1.3,1014.6,74,0.51,58.1,8.9,16.5,,,,,
16,3.5,7.3,-0.5,1023.3,69,0,60.7,8.9,16.5,,,,,
17,3.6,9.4,-1.6,1031.8,69,0,34.3,8.3,16.5,,,,,
18,5.9,11.6,1,1038.8,77,0,20.4,8.1,13,,,,,
19,5.8,10,1.9,1034.8,73,0,14,11.1,14.8,,,,,
20,6.4,10.4,3.5,1025.7,86,4.06,16.6,16.1,33.5,59.4,,,,
21,5.7,9,2.7,1029,70,0,49.6,15.4,25.9,53.5,,,,
22,5.2,9.9,1.4,1034,79,0,29.5,10.6,16.5,,,,,
23,5.2,10.3,1.5,1035,82,0,16.3,9.6,14.8,,,,,
24,7.1,11.2,2.9,1036.3,77,0,17.2,12,18.3,,,,,
25,7.3,9.2,6.1,1038.7,80,0,19,7.8,13,,,,,
26,8.1,10.7,6,1037.2,81,0,11.3,8.5,14.8,,,,,
27,7.6,8.7,6.1,1035.4,81,0,8,8.1,16.5,,,,,
28,7.9,9.1,5.9,1030.6,82,0,13.4,12.8,16.5,,,,,
29,7.8,9.4,0.8,1030.2,90,0,14,10,11.1,,,,,
30,8.5,11.3,5.6,1030,83,0,10.3,10.6,18.3,,,,,
31,8.4,9.4,6.5,1026,76,0,13.8,11.3,18.3,,,,,
