Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9.1,1.4,1003.9,89,2.03,15.8,16.5,29.4,,,,,
2,10.7,12.3,7.9,1007.5,89,0.51,35.1,28.9,44.3,63,,,,
3,10.7,11.4,10.1,1008,78,0,36,28.3,37,63,,,,
4,8.1,11.6,6.2,1006.9,82,7.87,25.7,27.4,38.9,64.8,,,,
5,8.1,9,6.4,1022.1,85,0,30.9,25.4,31.3,57.6,,,,
6,8.4,10.5,6.8,1015.1,83,0,31.5,19.6,33.5,63,,,,
7,5.5,6.7,4.1,1001.9,78,19.05,33.3,23.9,37,64.8,,,,
8,6.9,11.4,3.2,985.4,87,12.95,15,31.9,61.1,107.6,,,,
9,7.3,8.8,5.6,998.2,76,4.06,15,36.3,66.5,120.6,,,,
10,6.4,8,4.1,999,77,2.54,26.2,33.3,46.5,94.6,,,,
11,5,6.7,3.1,1005.2,79,2.03,25.1,31.5,50,77.8,,,,
12,3.2,8,0.7,1003.2,94,13.97,15.8,17,29.4,51.9,,,,
13,4.9,7.6,1.3,995.7,84,7.11,27.5,18,31.3,63,,,,
14,2.2,5.5,-1.2,1002.9,87,3.05,28.2,13.7,29.4,63,,,,
15,5.3,7.4,2.9,974.7,84,10.92,21.4,26.7,38.9,74.1,,,,
16,6.2,7.2,5.2,990.2,77,1.02,22.5,33.2,44.3,74.1,,,,
17,6.3,9.2,3.5,1007.2,91,3.05,23.2,11.1,22.2,,,,,
18,10.7,13,7.2,1001.4,87,0.51,48.6,20.7,31.3,57.6,,,,
19,9.3,12.8,6.1,995.6,80,16,30.3,31.3,42.4,74.1,,,,
20,3.5,5.7,0.5,1002.5,80,0,30.6,10,20.6,,,,,
21,2.7,5.1,-1,1004.6,78,3.05,36.4,19.6,44.3,72.2,,,,
22,4.9,6.7,3.2,997.6,86,6.1,23.2,24.4,35.2,61.1,,,,
23,4.3,5.7,2.2,995.9,86,8.89,26.9,24.1,40.7,68.3,,,,
24,2.9,3.7,2.3,1001.2,79,2.03,31.2,19.3,35.2,77.8,,,,
25,1.1,2.4,-0.2,1004.3,94,7.11,18.7,6.1,14.8,,,,,
26,-0.3,1,-1.7,1015.5,88,0,28.3,6.5,13,,,,,
27,-0.1,1.1,-2.7,1014.8,90,0,5.8,13.9,22.2,,,,,
28,3.4,7.4,0.5,1001.8,93,14.99,6.4,18.1,29.4,57.6,,,,
29,6.2,9.2,3.5,996.7,80,3.05,21.1,22,31.3,59.4,,,,
30,4.6,6.2,3.2,996,83,2.03,33,16.1,31.3,55.4,,,,
31,3,5.4,1,998.8,91,9.91,21.7,10.7,22.2,37,,,,
