Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,25,1000.7,85,0,20,1.3,7.2,,,,,
2,25.7,27,25,1003.3,89,,15.4,2,7.2,,,,,
3,27.4,30,25,1004.8,82,0,18.5,2.6,7.2,,,,,
4,28.6,32,25,1004.8,82,0,20,4.4,7.2,,,,,
5,27.5,30,27,1004.4,90,,17.1,7.2,14.4,,,,,
6,28.6,30,26,1004.5,88,0,18,14.4,25.2,,,,,
7,28.7,31,28,1003.7,87,,16.7,13.1,21.7,,,,,
8,29.5,32,28,1001.9,82,0,22,15,25.2,,,,,
9,30.2,32,28,1001.5,77,0,23.3,13.1,25.2,,,,,
10,30,32,27,1003.5,81,0,21.1,6.1,10.7,,,,,
11,28.8,32,27,1004.5,90,0,20,8.7,21.7,,,,,
12,25.8,29,21,1006.9,92,,17.2,5.7,18,,,,,
13,28,31,25,1009.4,87,,19.3,3.5,10.7,,,,,
14,28.7,31,25,1008.8,80,0,26.1,6.7,18,,,,,
15,28,31,25,1006.8,83,0,26.2,5.9,10.7,,,,,
16,28.2,32,25,1006.5,83,0,21.1,3.5,7.2,,,,,
17,29,32,25,1006,80,0,22,5,14.4,,,,,
18,29,33,26,1004.9,82,,22.5,5,14.4,,,,,
19,29,32,26,1004.4,83,0,21.4,4.3,14.4,,,,,
20,28.7,32,25,1006.7,80,0,21.7,5.7,18,,,,,
21,30.6,33,28,1006.8,71,0,23.2,4.3,7.2,,,,,
22,29.6,33,26,1004.8,77,0,21.6,1.9,7.2,,,,,
23,30.5,33,26,1001.8,73,0,22.7,5.4,10.7,,,,,
24,29.6,34,26,998.9,80,0,22,4.4,14.4,,,,,
25,28.7,35,26,997.9,77,,21.4,3,7.2,,,,,
26,27.2,32,24,996.6,89,,13.7,8.3,14.4,,,,,
27,26.5,29,25,1002.1,91,,13.4,13.7,21.7,,,,,
28,24.3,25,24,1003.9,100,,6.4,5.4,7.2,,,,,
29,24.3,29,23,1005.2,96,,8.2,3.5,7.2,,,,,
30,26.3,28,24,1005.5,89,,22,4.3,14.4,,,,,
31,26.9,29,24,1004.6,87,0,20.9,2.8,14.4,,,,,
