Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.7,11.1,1017.1,61,1.27,,7.8,16.5,31.3,,,,
2,15.3,23,8,1022,59,0,,7,16.5,35.2,,,,
3,16.6,25,8.3,1023,62,0,,2.6,11.1,,,,,
4,16.7,20,12.8,1019.8,82,10.67,,4.4,14.8,,,,,
5,21.9,27.2,18.3,1012.5,82,5.84,,7,13,,,,,
6,22.4,27.8,17.2,1010.9,68,0,,5,13,,,,,
7,21,28,14,1012.5,68,0,,3.1,16.5,,,,,
8,23.1,31.1,15,1010,65,0,,7.2,16.5,25.9,,,,
9,25.9,32,19,1010.8,63,0,,6.1,18.3,,,,,
10,25.9,34,19,1012.7,68,1.78,,4.3,18.3,29.4,,,,
11,23.4,28.3,20.6,1008.6,86,30.99,,3.1,11.1,,,,,
12,21.1,26.7,15.6,1010.2,60,0,,7.6,14.8,,,,,
13,19.9,26.7,13.9,1012.8,66,0,,6.1,16.5,29.4,,,,
14,20.1,27.2,12.8,1013.3,61,0,,4.1,18.3,27.8,,,,
15,23.1,30,17.8,1009.6,68,0,,6.1,20.6,31.3,,,,
16,22.8,27.2,17.8,1013.2,67,0,,4.4,11.1,,,,,
17,22.5,29,16,1016.2,64,0,,1.9,9.4,,,,,
18,22.8,27,19,1013.3,81,19.05,,2.4,9.4,,,,,
19,22.7,27.2,18.9,1008.1,82,0,,5.6,16.5,29.4,,,,
20,21.9,25,20,1007.2,67,6.6,,8.5,14.8,27.8,,,,
21,19.7,27.2,11.7,1016.7,59,0,,5.7,13,,,,,
22,19.7,26.7,12.8,1021.4,61,0,,4.1,13,,,,,
23,16.4,21.1,14.4,1018.4,86,0.51,,4.8,13,,,,,
24,18.6,27,13,1018.9,74,72.39,,4.6,11.1,,,,,
25,22.2,28.9,15,1020.8,68,0,,3,11.1,,,,,
26,23.9,29.4,20.6,1021.6,74,0,,4.3,11.1,,,,,
27,24.3,29,21,1014.3,77,0,,5.2,13,,,,,
28,22.5,28.3,18.9,1011.3,80,26.42,,4.1,11.1,25.9,,,,
29,22.3,26.1,20,1012.9,87,0,,2.2,9.4,,,,,
30,23.4,29,19,1014,78,0,,1.1,7.6,,,,,
31,22.7,29,16,1014,72,8.64,,2.4,13,,,,,
