Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.1,16.7,1014.3,70,0,,2.2,9.4,,,,,
2,24.8,32,18,1015.8,71,0,,2,9.4,,,,,
3,25.1,31.7,19.4,1014.8,74,0,,4.1,13,27.8,,,,
4,23.5,31,18,1014.5,66,2.79,,4.6,13,,,,,
5,21.1,27.8,15,1016.3,67,0,,3.7,11.1,,,,,
6,23.4,28,20,1011.2,78,1.27,,4.8,14.8,,,,,
7,24.9,30,20,1011.5,79,0.25,,1.1,7.6,,,,,
8,26.8,32,22,1007.1,77,83.31,,5.9,14.8,,,,,
9,22.9,29.4,17.8,1011.4,76,0,,5.6,11.1,,,,,
10,18.1,22.2,12.2,1010.8,88,25.65,,8.9,16.5,,,,,
11,18.1,27.8,12.8,1015.4,73,0,,6.5,11.1,,,,,
12,21.8,28.9,15,1017.2,73,0,,2,9.4,,,,,
13,23.3,28.9,18.9,1012.1,69,0,,4.3,13,,,,,
14,19.8,26.1,11.7,1013.7,60,0,,5.2,13,,,,,
15,19.5,27.8,12.8,1013.2,74,0,,5.2,14.8,,,,,
16,22.2,28,19,1013.2,80,0,,3.5,13,,,,,
17,21.3,26.1,18.9,1011.2,78,2.03,,1.7,9.4,,,,,
18,17.1,22.8,12.8,1017.8,60,0,,9.6,20.6,40.7,,,,
19,15.5,19,13,1022,80,0,,1.1,7.6,,,,,
20,16.2,18.3,15,1020.7,83,1.27,,4.6,11.1,,,,,
21,13.7,16,12,1022.3,90,11.94,,5.2,9.4,,,,,
22,14.3,17,12,1022.3,90,12.7,,4.4,11.1,,,,,
23,17.8,22.2,15,1021.8,86,0.25,,1.5,9.4,,,,,
24,21.9,26.7,18.3,1016.9,86,0,,5.6,16.5,,,,,
25,25.7,32.2,20.6,1011.8,81,0,,6.5,14.8,,,,,
26,22.6,26,19,1013.1,79,14.99,,3.7,11.1,,,,,
27,20.3,28,14,1019.9,77,0,,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,21.8,28.9,15,1019.6,73,0,,3.3,11.1,,,,,
30,22.4,29,16,1015.4,77,0,,1.7,11.1,,,,,
31,21.7,24.4,18.9,1014.4,80,0,,5,11.1,,,,,
