Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-45.7,-41.1,-50,1041.2,75,0,40.1,0,,,,,,
2,-50.1,-47.2,-52.2,1042.6,79,0,50.1,0.6,3.5,,,,,
3,-50.3,-46.1,-52.2,1045.2,76,0,50.1,0,,,,,,
4,-51.6,-47.8,-53.9,1048.9,76,0,50.1,0,,,,,,
5,-52.2,-47.8,-55,1045.2,75,0,50.1,0,,,,,,
6,-53.2,-51.1,-56.1,1036.8,74,0,45.1,0,,,,,,
7,-52.5,-51.1,-55,1034,77,0,50.1,0,,,,,,
8,-53,-50,-55,1039.9,80,,50.1,0,,,,,,
9,-50.4,-47.8,-52.8,1045.3,67,0,50.1,0,,,,,,
10,-50.9,-48.9,-52.2,1047.2,82,0,43.3,0,,,,,,
11,-51.8,-48.9,-53.9,1044.9,78,0,50.1,0,,,,,,
12,-51.5,-47.8,-53.9,1040.8,68,0,50.1,0,,,,,,
13,-49.7,-47.2,-53.9,1043.3,74,0,50.1,0,,,,,,
14,-45.7,-43.9,-48.9,1045.8,75,0,50.1,0.6,3.5,,,,,
15,-42.4,-35,-50,1048.1,73,0,50.1,0,,,,,,
16,-45.1,-42.2,-47.8,1048.1,75,0,50.1,0,,,,,,
17,-47.2,-42.8,-50,1049.1,78,0,50.1,0,,,,,,
18,-47.2,-43.9,-51.1,1046.9,,0,50.1,0.9,3.5,,,,,
19,-48.9,-45,-52.2,1046.8,75,0,50.1,0.6,3.5,,,,,
20,-47.4,-42.8,-50,1045,72,0,50.1,0,,,,,,
21,-47.8,-43.9,-51.1,1039.4,71,,50.1,0,,,,,,
22,-50.8,-45,-53.9,1035.1,83,0,45.1,0,,,,,,
23,,,,,,,,,,,,,,
24,-47.7,-42.2,-51.1,1038.7,66,0,43.9,0,,,,,,
25,-45.2,-41.1,-51.1,1046.3,75,0,50.1,1.1,7.6,,,,,
26,-38.9,-36.1,-47.8,,80,0,50.1,1.3,7.6,,,,,
27,-36.7,-32.8,-42.2,,76,0,31.5,4.4,7.6,,,,,
28,-31.8,-28.9,-42.8,1046.6,86,0.51,14,2.2,7.6,,,,,
29,-28.9,-27.8,-31.1,,80,1.02,50.1,2.8,7.6,,,,,
30,-33.1,-32.2,-35,,77,0,42.3,4.3,11.1,,,,,
31,-28.3,-26.1,-32.2,1047.2,,0,50.1,3.7,14.8,,,,,
