Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.8,-12.8,-37.8,1027.2,74,,43.3,0,,,,,,
2,-24.6,-10,-40,1031.2,68,0,50.1,0,,,,,,
3,-23.3,-10,-38.9,1038.9,64,0,50.1,1.3,3.5,,,,,
4,-15.6,-7.2,-20,1043.3,63,0,50.1,0.4,3.5,,,,,
5,-19.5,-6.1,-31.1,1041.4,66,0,50.1,1.9,14.8,,,,,
6,-18.8,-8.9,-33.9,1037.2,67,0,50.1,2,7.6,,,,,
7,-18.6,-7.2,-28.9,1040,61,0,50.1,0.4,3.5,,,,,
8,-20.2,-7.8,-32.8,1040.2,67,0,50.1,0.4,3.5,,,,,
9,-19.9,-10,-33.9,1033,65,0,50.1,0,,,,,,
10,-12.1,-6.1,-17.8,1019.8,60,0,43.9,7.4,14.8,,,,,
11,-12.9,-2.2,-17.2,1033,69,0,50.1,3.1,11.1,,,,,
12,-10.3,-5,-17.8,1038.2,68,0,50.1,12.6,14.8,,,,,
13,-7.2,0,-15,1036.4,66,0,34.8,2.8,11.1,,,,,
14,-14.6,-6.1,-23.9,1043,66,74.93,43.3,6.1,14.8,,,,,
15,-14.4,-3.9,-23.9,1041.3,63,0,50.1,0,,,,,,
16,-14.4,-3.9,-27.2,1037.5,66,0,50.1,0,,,,,,
17,-12.6,-3.9,-27.8,1036.1,75,0,40.6,1.9,7.6,,,,,
18,-11.9,-5,-21.1,1039,80,0.25,50.1,3.1,7.6,,,,,
19,-8.4,-2.8,-22.2,1038.9,68,0,36.2,5.7,22.2,,,,,
20,-10.4,-2.8,-22.2,1036,67,0.25,50.1,4.3,11.1,,,,,
21,-12.6,-2.8,-22.8,1036.6,65,0,45.7,1.7,11.1,,,,,
22,-11.7,-2.8,-26.1,1037,60,0,50.1,0.6,3.5,,,,,
23,-10.5,-2.8,-17.2,1041,70,0,50.1,1.5,11.1,,,,,
24,-2.2,0,-17.8,1032.9,96,1.02,8.2,11.5,25.9,,,,,
25,-0.2,2.2,-3.9,1028,75,0.51,12.1,12.8,25.9,,,,,
26,-7.8,-3.9,-12.2,1033.2,56,0,50.1,12.4,18.3,,,,,
27,-9.3,-7.2,-12.8,1033.2,82,2.03,8.5,2,14.8,,,,,
28,-8,-2.2,-13.9,1034.2,61,2.03,34.3,2.2,7.6,,,,,
29,-8.8,-2.8,-18.9,1037.3,55,74.93,44.3,5.7,18.3,,,,,
30,-3.2,1.1,-10,1032,66,0,38.3,4.3,14.8,,,,,
