Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25.7,13.4,1007.2,69,0,,28.7,46.5,48.2,,,,
2,18.8,26,15.2,1011.3,61,0,,26.9,38.9,40.7,,,,
3,19.6,22.8,17.3,1014.4,61,0,,23.3,46.5,50,,,,
4,16.1,18.8,14.1,1010.3,93,0,,27.6,46.5,50,,,,
5,16.9,18.6,15.3,1015.2,89,0,,17.4,27.8,29.4,,,,
6,15.5,18.2,14.2,1022.2,96,0,,17,27.8,29.4,,,,
7,18.1,21.6,15.6,1018.2,97,0,,23.9,42.4,,,,,
8,28.3,32.6,26.2,1013.3,70,0,,23.3,33.5,,,,,
9,25.5,30.4,21.2,1011.3,76,0,,24.8,42.4,44.6,,,,
10,26.7,30,23.4,1011.8,73,0,,21.7,40.7,42.4,,,,
11,23.8,27.6,22,1015.5,65,0,,23.3,50,53.5,,,,
12,24.4,28.3,22,1021.7,53,0,,16.3,27.8,,,,,
13,20.8,23.2,19.7,1024.4,69,0,,17.8,25.9,27.8,,,,
14,21.2,22.5,20.5,1016.9,83,0,,20.4,37,,,,,
15,21.2,24.1,18.8,1010.9,93,0,,16.7,44.3,53.5,,,,
16,19.5,22.8,18,1009.8,95,0,,22.4,46.5,51.9,,,,
17,20.2,22.6,18.8,1007.7,71,0,,18.5,55.4,59.4,,,,
18,18.7,21.8,16.3,1008.3,66,0,,21.3,31.3,33.5,,,,
19,17.4,19.5,15.7,1011.2,79,0,,19.3,35.2,38.9,,,,
20,19.4,20.6,17.5,1015.6,76,0,,20.7,37,42.4,,,,
21,20.1,22.3,18.6,1017.5,84,0,,18.1,35.2,37,,,,
22,20.7,21.3,20.1,1015.5,93,0,,30.2,42.4,48.2,,,,
23,20.4,21.3,19.6,1013.9,99,0,,23.7,37,40.7,,,,
24,21.4,24.4,18.4,1015,72,0,,29.3,57.2,64.8,,,,
25,21.4,23.9,19.4,1021.4,68,0,,23,40.7,,,,,
26,22.3,26.6,20.7,1014.7,83,0,,23.9,33.5,37,,,,
27,25.3,28.6,23,1011,69,0,,17.2,25.9,27.8,,,,
28,22.6,24.7,20.8,1011.1,89,0,,21.5,44.3,48.2,,,,
29,23.9,28.6,22.4,1009.9,84,0,,23.9,37,46.5,,,,
30,22.1,23.7,20.7,1007.7,90,0,,25.2,40.7,42.4,,,,
