Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.8,4.7,1014,73,0,,30.2,57.2,64.8,,,,
2,1.4,6.3,-3,1009.1,57,0,,49.4,66.5,72.2,,,,
3,-7.3,-3.8,-9.5,1031.3,50,0,,47.2,63,70.6,,,,
4,-3.4,2.9,-7.1,1036.4,50,0,,28.9,42.4,46.5,,,,
5,2.4,4.9,0.6,1029.3,60,0,,24.3,38.9,40.7,,,,
6,4,6.1,2.5,1024.8,77,0,,16.7,25.9,27.8,,,,
7,7.6,9.7,6.1,1023.9,85,0,,18.9,33.5,,,,,
8,9.3,14.8,7.2,1021.6,89,0,,28,37,40.7,,,,
9,10,14.5,8.4,1012.9,81,0,,46.5,64.8,72.2,,,,
10,7.6,10.6,5.7,1020.8,54,0,,23,35.2,38.9,,,,
11,8.9,11.9,6.3,1010.9,87,0,,30.4,64.8,70.6,,,,
12,8.1,10.7,6.2,1014.5,70,0,,25,31.3,33.5,,,,
13,5.6,7.4,3.9,1021.1,65,0,,28.3,46.5,51.9,,,,
14,3.5,6.6,2.2,1011.6,85,0,,30.6,51.9,57.6,,,,
15,2.1,3.5,1,1009.9,78,0,,38.2,48.2,53.5,,,,
16,1.4,3.9,-0.8,1019.8,57,0,,40.4,51.9,57.6,,,,
17,1.8,3.9,0,1027.6,58,0,,21.7,31.3,35.2,,,,
18,5.8,7.6,2.6,1013.3,82,0,,33.2,46.5,51.9,,,,
19,2.6,6.4,1,1018.3,47,0,,26.5,38.9,44.6,,,,
20,-1.7,2.6,-5.3,1017,50,0,,38.9,53.5,63,,,,
21,-6.3,-3.3,-8,1036.8,48,0,,40,57.2,64.8,,,,
22,-0.6,3.7,-3.6,1030,58,0,,31.3,38.9,44.6,,,,
23,3,3.7,1.6,1015.3,57,0,,30.6,40.7,46.5,,,,
24,0.1,3,-1.1,1017.5,42,0,,22.6,38.9,46.5,,,,
25,-2.5,0.2,-4.8,1024.3,51,0,,43.5,53.5,64.8,,,,
26,-1.7,-0.3,-2.8,1025.4,46,0,,22.2,48.2,53.5,,,,
27,0.8,2.9,-0.4,1018.9,66,0,,24.4,35.2,38.9,,,,
28,1.4,5,-0.7,1017.5,60,0,,33.9,42.4,48.2,,,,
29,2.8,5.9,0.7,1013.2,67,0,,18.3,31.3,35.2,,,,
30,5.9,8.3,4.3,1004.5,71,0,,41.1,75.9,88.9,,,,
31,0.8,3.9,-1.1,1029.5,37,0,,26.5,48.2,51.9,,,,
