Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.8,5,-0.8,,40,0,31.1,15.4,25.2,,,,,
4,,,,,,,,,,,,,,
5,-9.1,-3.2,-11,,98,6.1,4,18,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-5.4,-4,-7.5,,45,0,42,35.9,68.3,72,,,,
9,-2.7,-2,-3.6,,24,0,50.1,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-3.1,-1.3,-4.5,,79,0,25.1,18.9,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-4.3,-2,-6.7,,81,0.51,3.1,22.4,50.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
