Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,6.1,-8.9,1026.7,40,0,34.1,23.5,25.9,,,,,
2,-1,3.9,-6.1,1028.6,49,0,29.1,23.5,29.4,,,,,
3,-1.3,7.8,-10,1027.5,45,0,40.9,9.3,25.9,,,,,
4,-3.2,2.8,-10,1030.6,46,0,30.9,1.9,11.1,,,,,
5,-0.1,6.1,-5,1025.9,38,0,40.1,13.9,31.3,,,,,
6,-9.1,-2.2,-12.8,1042.5,73,3.05,23.3,12.6,22.2,,,,,
7,-11.3,-6.1,-16.1,1037.6,67,0,35.4,24.1,29.4,,,,,
8,-10.4,-2.8,-17.8,1039.6,59,0,41.7,8,18.3,,,,,
9,-7.9,1.1,-20,1036.4,52,0,25.3,15.9,35.2,,,,,
10,-7.9,-2.2,-17.2,1032.6,58,0,32.3,4.4,11.1,,,,,
11,-2.3,6.1,-12.2,1028,37,0,35.9,23.5,25.9,,,,,
12,-1.2,8.9,-10,1027.4,31,0,45.9,11.1,18.3,,,,,
13,-5.8,2.8,-10,1030.7,51,0,31.7,6.9,18.3,,,,,
14,-2.9,6.1,-12.8,1025.9,38,0,40.1,6.9,14.8,,,,,
15,-4,7.8,-11.1,1024,39,0,34.9,17.8,29.4,,,,,
16,0.4,7.2,-7.8,1024.1,29,0,14.8,33.5,42.4,,,,,
17,-3.1,1.1,-6.1,1030,41,0,20.9,8.7,25.9,,,,,
18,-1.5,8.9,-8.9,1027.5,33,0,25.7,,,,,,,
19,1.5,8.9,-10,1031.5,41,0.25,32.8,11.1,22.2,,,,,
20,-3.9,2.8,-8.9,1037.6,68,0,36,18,25.9,,,,,
21,-2.7,5,-10,1033.4,55,0,41.7,23.5,35.2,,,,,
22,-3.4,8.9,-10,1033.4,41,0,50.1,4.4,22.2,,,,,
23,0.4,8.9,-11.1,1030.9,26,0,25.9,11.1,25.9,,,,,
24,2.6,11.1,-8.9,1033,33,0,23.8,10.6,25.9,,,,,
25,2.4,8.9,-3.9,1036.8,28,0,24.6,17,29.4,,,,,
26,1.8,12.8,-7.8,1034.7,28,0,44.1,4.3,14.8,,,,,
27,2.7,12.8,-10,1030.8,25,0,52,1.5,7.6,,,,,
28,2.8,11.1,-10,1024.6,15,0,48.9,8.1,14.8,,,,,
