Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,33.9,12.8,997,30,0,32.5,13,25.9,,,,,
3,24.3,31.1,20,999.9,45,1.27,29.9,7.4,11.1,,,,,
4,15.8,18.9,12.8,1010.6,74,0.25,50.1,13.5,25.9,,,,,
5,16.8,20,12.2,1012.2,53,1.27,38,26.3,31.3,,,,,
6,14.6,22.2,10,1019.5,39,0,52,11.9,25.9,,,,,
7,17.6,27.2,5,1016.1,28,0,48.9,1.5,3.5,,,,,
8,19.2,27.8,12.8,1011.7,16,0,61,14.8,18.3,,,,,
9,19.9,31.1,12.8,1007.6,25,0,54.1,5.9,14.8,,,,,
10,21.4,32.2,13.9,1004.9,28,0,59.2,2.4,7.6,,,,,
11,25.8,33.9,11.1,1002,21,0,57.5,6.3,11.1,,,,,
12,27.5,32.8,20,1003.8,27,,56.3,6.5,18.3,,,,,
13,27.6,36.1,20,999.7,27,0,45.1,7.6,11.1,,,,,
14,28.3,35,21.1,992.7,20,0,41.4,24.6,35.2,,,,,
15,21.2,23.9,17.2,1001.1,34,0,14.2,24.3,31.3,,,,,
16,13.2,20,11.1,1016.2,80,2.03,40.1,11.1,22.2,,,,,
17,18.5,25,12.2,1011.3,52,0,49.2,4.3,14.8,,,,,
18,20.1,27.2,8.9,1008,38,0,52.9,4.4,11.1,,,,,
19,20.8,27.8,12.8,1004.2,33,0,49.4,5.6,14.8,,,,,
20,21.4,27.8,8.9,1006,27,0,61.6,9.3,14.8,,,,,
21,22.6,30,11.1,1006.1,32,0,60.8,2.6,7.6,,,,,
22,22.9,31.1,10,1003.5,28,0,63.4,1.9,7.6,,,,,
23,22.9,28.9,12.8,1004.4,25,0,40.1,15.4,18.3,,,,,
24,24.7,32.8,15,1003.4,23,0,50.7,7.4,14.8,,,,,
25,25.8,33.9,12.8,1002.5,23,0,59.2,6.3,11.1,,,,,
26,26.5,32.2,15,1004.5,26,0.51,28.3,14.8,25.9,,,,,
27,28.8,33.9,23.9,1000.5,21,0,46.2,7.4,18.3,,,,,
28,29,33.9,22.8,997.6,28,0.51,38.8,12,18.3,,,,,
29,25.7,32.8,20,995.6,36,0.51,36.7,8,18.3,,,,,
30,18.5,25,13.9,1003,59,,33.8,17,31.3,,,,,
