Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27.8,7.8,1007.9,27,0,60,4.8,14.8,,,,,
2,20,28.9,7.2,1006.6,22,7.87,44.4,16.1,29.4,,,,,
3,18.4,27.8,10,1008,26,0,43.1,11.5,29.4,,,,,
4,18.6,27.8,8.9,1008.3,29,0,46.2,11.1,29.4,,,,,
5,22.8,30,10,1008.1,24,0,45.1,6.3,14.8,,,,,
6,20.6,30,11.1,1008,34,0,44.4,2.8,7.6,,,,,
7,20.5,31.1,8.9,1007.1,29,0,29.6,9.6,18.3,,,,,
8,22.8,32.2,12.8,1003.6,28,0,32.3,12.6,29.4,,,,,
9,22.2,32.2,13.9,1002.4,22,0,33,15.2,29.4,,,,,
10,23.6,31.1,13.9,1001.2,21,0,30.7,16.5,29.4,,,,,
11,23.6,35,13.9,1000.6,26,0,28.3,17,29.4,,,,,
12,18.9,26.1,12.8,1005.4,27,0,30.7,22.6,29.4,,,,,
13,19.6,25,12.8,1006.2,19,0,22,22.2,29.4,,,,,
14,17.9,22.8,15,1008.9,50,1.27,27.2,27.4,29.4,,,,,
15,16.4,18.9,13.9,1015.5,56,0,24.9,7.4,18.3,,,,,
16,17.4,20,13.9,1012.9,39,0,39.4,21.9,31.3,,,,,
17,16.9,22.8,12.2,1011.5,45,0,41.2,20.7,25.9,,,,,
18,17.9,26.1,10,1012.7,41,0,54.2,8.1,22.2,,,,,
19,16.8,26.1,7.2,1015.5,30,0,57.5,7.4,14.8,,,,,
20,18.4,27.2,10,1011.6,35,0,46.2,7.8,22.2,,,,,
21,19.6,27.8,7.8,1012.7,34,0,44.1,7.4,14.8,,,,,
22,13.4,23.9,6.1,1022.9,46,0.51,34.4,8.9,22.2,,,,,
23,13.4,23.9,3.9,1028.9,26,0,52.5,6.5,18.3,,,,,
24,13.8,26.1,3.9,1022.2,24,0,60,3.3,7.6,,,,,
25,12.2,26.1,3.9,1013.6,28,0,45.1,8.5,22.2,,,,,
26,16.6,25,6.1,1010.2,29,0,41.2,16.7,25.9,,,,,
27,13.9,22.2,8.9,1014.7,47,0,41.4,6.9,18.3,,,,,
28,11.2,20,2.8,1021.1,50,0,41.2,9.6,29.4,,,,,
29,11.5,21.1,2.2,1020.5,37,0,53.1,6.1,18.3,,,,,
30,14.2,22.8,2.8,1016.9,20,0,50.7,16.7,25.9,,,,,
