Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,11.1,-5,1024.1,22,0,16.4,18.1,35.2,,,,,
2,8.8,18.9,-7.2,1013.9,22,0,26.7,13.5,25.9,,,,,
3,4.9,12.2,-2.8,1018.5,27,0,24.1,12.2,29.4,,,,,
4,6.1,17.2,-3.9,1011.1,23,0,20.9,22,25.9,,,,,
5,8.2,15,3.9,1012.8,23,0,15.9,7.4,18.3,,,,,
6,5.7,12.2,0,1013.2,18,0,14.8,22.4,35.2,,,,,
7,7.3,13.9,2.2,1013.5,29,0,20.9,10.6,22.2,,,,,
8,5.8,12.2,-1.1,1012.7,37,0,21.7,23.9,35.2,,,,,
9,6.7,10,-2.8,1007.4,35,0,0.8,57.2,57.2,,,,,
10,4.8,7.8,0,1011.5,52,0,3.5,30.9,64.8,,,,,
11,1.5,6.1,0,1021.1,82,3.56,6.9,6.5,14.8,,,,,
12,2.7,6.1,0,1024.1,81,0,33.6,3.7,11.1,,,,,
13,2.6,8.9,-1.1,1024.4,71,0,29,6.7,11.1,,,,,
14,4.4,12.8,-3.9,1023.8,52,0,29.9,3,7.6,,,,,
15,8.5,16.1,-2.2,1017.6,33,0,33.3,8,14.8,,,,,
16,10.6,16.1,-1.1,1022.1,32,0.51,22.9,14.1,22.2,,,,,
17,7.4,11.1,2.2,1025.4,55,1.02,38.9,7.4,11.1,,,,,
18,7.3,13.9,-2.2,1021.9,33,0,48,6.7,11.1,,,,,
19,8.4,16.1,2.2,1018,24,0,36.4,16.9,25.9,,,,,
20,9.8,17.2,-1.1,1018.3,19,0,15.1,17.2,25.9,,,,,
21,11.5,20,-1.1,1010.9,25,0,21.9,5,11.1,,,,,
22,9.6,16.1,3.9,1016,16,0,11.6,31.9,42.4,,,,,
23,8.6,15,3.9,1008.6,16,0,7.7,47,64.8,,,,,
24,9.9,13.9,2.2,1007,18,0,6,23.7,42.4,,,,,
25,10.2,16.1,3.9,1015.8,30,0,23.7,8.9,22.2,,,,,
26,8.7,17.2,2.2,1026.9,27,0.51,35.6,13.9,31.3,,,,,
27,9.8,20,-2.2,1028.5,19,0,40.9,4.4,7.6,,,,,
28,11.2,22.2,-2.2,1021.7,17,0,40.1,13.3,25.9,,,,,
29,14.9,22.8,-1.1,1013.7,12,0,19.5,20.4,35.2,,,,,
30,14.8,23.9,2.8,1008.8,20,0,15.4,14.4,42.4,,,,,
31,14.7,22.8,3.9,1008.3,23,0,21.2,13.1,18.3,,,,,
