Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,18.8,2.1,,41,0,29.9,0.7,3.5,,,,,
2,8.9,19.9,-0.1,,33,0,29.9,0.4,3.5,,,,,
3,8.9,20.7,0.2,,31,0,29.9,3.1,7.2,,,,,
4,8.9,19.1,0,,37,0,29.9,1.5,10.7,,,,,
5,9.1,17.5,3.6,,60,2.29,29.9,2.8,10.7,,,,,
6,7.4,13.6,2,,60,0.25,29.9,1.7,14.4,,,,,
7,8.2,19.2,0.6,,39,0,29.9,1.9,7.2,,,,,
8,7.2,19,-1.3,,34,0,29.9,0.9,7.2,,,,,
9,9.1,15.5,-0.8,,47,1.02,34.9,1.9,10.7,,,,,
10,8.2,17.5,3.7,,63,4.06,29.9,4.6,21.7,,,,,
11,6.6,13.2,1.4,,59,0,29.9,4.1,10.7,,,,,
12,5.7,14.8,0.1,,46,0,29.9,2.8,14.4,,,,,
13,5.6,15,-1.3,,43,0,29.9,0,,,,,,
14,6.1,15.7,-1.3,,37,0,29.9,2,7.2,,,,,
15,6.9,16.5,-1.5,,37,0,29.9,0.9,7.2,,,,,
16,7.2,17.3,-0.9,,39,0,29.9,0.4,3.5,,,,,
17,8.5,18,-0.3,,34,0,29.9,3.1,14.4,,,,,
18,7.6,16.3,0.3,,41,0,29.9,4.4,10.7,,,,,
19,6.7,17.1,-0.5,,32,0,29.9,0.4,3.5,,,,,
20,6.6,16.1,-1.6,,33,0,29.9,0,,,,,,
21,7.7,18.2,-0.6,,34,0,29.9,0.4,3.5,,,,,
22,7.8,18.3,-0.4,,35,0,29.9,0,,,,,,
23,7.9,18.6,-0.5,,35,0,29.9,2.8,14.4,,,,,
24,8.6,18,-0.7,,33,0,29.9,3.1,25.2,,,,,
25,9.2,19.7,-0.1,,28,0,29.9,1.3,10.7,,,,,
26,8.6,18.1,-0.4,,27,0,29.9,3.1,10.7,,,,,
27,7,17,0.6,,37,0,29.9,0.4,3.5,,,,,
28,7.8,17.3,-0.2,,35,0,29.9,3.1,14.4,,,,,
29,7.9,19,-0.6,,29,0,29.9,0.9,7.2,,,,,
30,8.8,18.4,-1.4,,20,0,29.9,6.7,14.4,,,,,
