Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-19,-26,1006.3,70,1.02,6.9,13.9,21.7,,,,,
2,-21.9,-19,-26,1007.3,75,1.27,6,4.1,10.7,,,,,
3,-21.5,-18,-26,1007.4,77,0,6.3,5,10.7,,,,,
4,-23.3,-19,-29,1008.1,81,0,6,3.1,14.4,,,,,
5,-15.8,-12,-20,1006.4,82,3.05,4.5,10.7,18,,,,,
6,-15,-12,-24,1021.8,82,0.51,7.6,9.4,18,,,,,
7,-14.5,-6,-28,1026,85,0.25,6.8,9.8,28.7,,,,,
8,-0.7,2,-7,1008.7,86,5.08,4.8,27.6,35.9,,,,,
9,0.1,1,0,1010.6,92,0,5.5,9.4,18,,,,,
10,-1.6,0,-2,1002.3,94,3.05,3.9,14.4,21.7,,,,,
11,-3.6,-2,-6,1000.6,92,0.51,6.8,8.5,10.7,,,,,
12,0.1,2,-3,1000.5,96,0.25,4,17.6,25.2,,,,,
13,0.5,1,0,1006.2,,10.92,4.2,4.1,10.7,,,,,
14,0.1,1,-1,1016.4,94,1.52,4.8,12.4,18,,,,,
15,-4.1,-3,-5,1025.5,84,0.25,6.8,17.6,21.7,,,,,
16,-7.6,-5,-10,1032.6,79,0,6.3,12.2,14.4,,,,,
17,-7.8,-5,-10,1035,82,0.25,6,13,18,,,,,
18,-11.1,-7,-16,1037.7,87,0.51,3.7,4.1,7.2,,,,,
19,-12.4,-7,-19,1039.2,85,0.25,3.1,1.9,3.5,,,,,
20,-15.1,-13,-20,1035.3,90,0.51,3.5,1.3,3.5,,,,,
21,-10.8,-8,-20,1038.2,89,0.25,5.3,7.6,18,,,,,
22,-16.6,-12,-20,1031.7,92,0,6,1.1,3.5,,,,,
23,-15.8,-12,-20,1020.9,90,0.51,4.2,4.4,10.7,,,,,
24,-9,-6,-18,1011.8,90,0.51,4,12.2,21.7,,,,,
25,-4.6,-3,-6,1002.8,93,3.05,3.7,9.4,21.7,,,,,
26,-4.8,-4,-6,1008,79,0,4,9.1,18,,,,,
27,-4.1,-1,-8,1003.2,91,0,5,8,14.4,,,,,
28,-4.6,-3,-9,1004.5,96,4.06,2.1,8.5,14.4,,,,,
29,-6.8,-3,-9,1007.5,92,2.03,5.3,17,21.7,,,,,
30,-4.4,-2,-9,1002.7,89,0,5,22,32.4,,,,,
31,-2.7,-1,-4,989.6,93,9.91,1.8,18.5,32.4,,,,,
