Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.1,9.9,1005.1,82,13.97,25.6,9.1,14.8,,,,,
2,11.7,14.7,9.5,1005.8,79,11.94,18.2,15.7,22.2,,,,,
3,10.4,13.5,6.9,1008.8,70,2.03,28.8,14.1,22.2,,,,,
4,11.4,15.3,8.9,1008.3,73,1.02,26.9,9.4,14.8,,,,,
5,12.4,16.5,10,1013.1,80,0,24.3,10.9,24.1,,,,,
6,12.5,16.2,10,1013.9,74,0.51,26.9,4.6,14.8,,,,,
7,10.7,14.9,6.1,1016.3,72,0,34.4,5.6,11.1,,,,,
8,9.6,13,4.3,1016.1,66,0,37.5,5.6,11.1,,,,,
9,12.1,16.1,8.8,1016.6,60,0,38.1,5.7,14.8,,,,,
10,13.4,17.8,11,1013.3,72,5.08,24.9,12.6,25.9,,,,,
11,10.1,12.8,7.4,1018.1,69,1.02,26.4,17.2,37,,,,,
12,9.9,13.8,6,1022.5,66,0.51,31.9,10.4,22.2,,,,,
13,14.1,17.2,9.8,1012,49,10.92,28.2,14.1,29.4,,,,,
14,10.1,11.5,8.6,1004.7,83,17.02,22.7,13,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.2,11.3,10.9,1018.7,97,0,9.8,0,,,,,,
18,10.6,15,6,1023.9,71,0.51,22.2,8.7,14.8,,,,,
19,9.3,13.3,5,1028.5,72,0,29.9,6.3,14.8,,,,,
20,13.6,15.3,11.7,1021.6,58,0,32.8,6.1,11.1,,,,,
21,12.4,15.2,10.7,1013.3,80,16,18.2,12.2,18.3,,,,,
22,13.6,16.8,11.7,1015,83,0,28.2,8.3,18.3,,,,,
23,14.3,17.5,12.6,1012.9,73,3.05,25.6,3.1,7.6,,,,,
24,11.6,13.4,8.7,1009.8,85,11.94,26.9,9.3,22.2,,,,,
25,9.7,14.2,4.1,1019.5,72,0,34.9,7.4,20.6,,,,,
26,10.6,14.4,5.8,1019.8,62,0,33.8,7,14.8,,,,,
27,17.2,21.2,13,1012.3,54,4.06,34.9,11.1,18.3,,,,,
28,10.1,13.5,7.9,1013.5,75,13.97,21.2,13.3,29.4,,,,,
29,10.9,14.2,5.2,1021,67,0,29.9,7.4,18.3,,,,,
30,11.2,15.5,5.7,1023.4,69,0,32.5,3.5,7.6,,,,,
