Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.5,7.7,1014.9,72,0,35.6,11.9,27.8,,,,,
2,14.2,18.8,11.7,1012.4,62,0,34.4,14.3,25.9,,,,,
3,13.9,17.2,11.6,1009.6,69,12.95,24.3,17,22.2,,,,,
4,10.8,14.5,8.1,1016.9,83,7.11,29.9,11.9,18.3,,,,,
5,12.9,15.1,11.2,1010.6,72,2.03,31.9,20.7,29.4,,,,,
6,11,14,8,1020.4,77,2.03,29.9,13.5,31.3,,,,,
7,10.9,12.8,9,1026.9,74,3.05,32.5,6.3,18.3,,,,,
8,11.1,12.5,9.4,1027.1,90,2.03,19.5,8.1,22.2,,,,,
9,8.6,14.6,3.9,1028.3,81,0,21.9,3,7.6,,,,,
10,12.4,14.7,9.5,1021.9,67,12.95,19.6,13.7,18.3,,,,,
11,12.2,15,11,1019.5,91,1.02,14.5,8.9,18.3,,,,,
12,12.1,15.4,10.8,1024.1,95,0.51,9.8,3,11.1,,,,,
13,12.3,15.2,9.4,1024.7,77,0,32.2,8.5,14.8,,,,,
14,12.7,18.1,6.4,1025.2,60,0,38.8,9.8,22.2,,,,,
15,13.2,19,7.5,1029.8,58,0,34.4,6.1,11.1,,,,,
16,12.3,18.8,6.5,1026.8,58,0,38.8,5.7,11.1,,,,,
17,12.6,17.5,9.4,1018.2,65,0,34.9,10,14.8,,,,,
18,11.4,14.1,8.9,1014.8,76,7.87,28.2,12.6,24.1,,,,,
19,6.7,9.3,3.4,1019.1,91,3.05,21.4,5,11.1,,,,,
20,8.6,11.5,5.3,1025.3,81,0,28.8,6.3,14.8,,,,,
21,10.8,12.8,9.3,1026.3,72,0,31.2,8.9,14.8,,,,,
22,11.5,14.2,9.4,1030,88,1.02,23.2,3.1,5.4,,,,,
23,11.6,13.8,10.2,1030.9,94,6.1,16.7,5.2,7.6,,,,,
24,12.2,15.2,9.5,1028,80,0,29.1,11.7,29.4,,,,,
25,10.1,14.9,6.3,1031.8,73,1.02,27.7,6.5,16.5,,,,,
26,12.6,16.6,9.6,1028.1,65,0,30.6,8.7,11.1,,,,,
27,13.6,17,10.9,1020.5,60,0,30.6,13.9,25.9,,,,,
28,11.9,15.5,8.2,1019.5,69,0.51,30.6,8.9,18.3,,,,,
29,15.5,22.2,11.7,1015.8,55,2.03,30.6,14.6,24.1,,,,,
30,9.9,13.7,5.5,1023.8,72,0,28.2,8.9,22.2,,,,,
31,10.5,12.7,8.4,1026.9,69,0,39.3,5.7,13,,,,,
