Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.4,11.2,1015.9,48,5.08,31.7,17.6,31.7,,,,,
2,15.7,21.3,10,1009.2,61,12.95,16.7,22.2,48.2,74.1,,,,
3,12.6,16.4,9.9,1012.9,70,6.1,14,32,44.6,68.3,,,,
4,11.5,13.9,9,1015.9,67,3.05,12.9,37.2,48.2,83.5,,,,
5,12.6,14.6,8.8,1019.4,68,0,13.8,30.6,40.7,55.4,,,,
6,12.4,15,11,1023.4,78,0,14.5,22.8,35.2,,,,,
7,13.1,15.4,11.3,1026.2,77,0.51,15.4,20.6,31.7,,,,,
8,11.6,15.1,7,1028.5,69,0,16.7,12.4,25.9,,,,,
9,9.5,15,4,1025.3,71,0,23.5,7.8,18.3,,,,,
10,17.2,20.6,3.9,1017.4,47,0,28.8,17.4,29.4,48.2,,,,
11,17.1,24,12.8,1010.9,60,1.02,21.7,14.4,44.6,66.5,,,,
12,15.4,21.6,10.6,1010.4,74,6.1,13.5,21.3,42.4,64.8,,,,
13,11.8,14.5,10,1019.8,59,3.05,14.8,34.8,48.2,66.5,,,,
14,12.4,16,9,1024.1,80,0.51,14.6,18.9,27.8,,,,,
15,13.5,16.1,8.8,1024.5,77,0,14.8,16.9,27.8,,,,,
16,12.8,17.5,8.7,1025.2,48,0,27.5,16.3,27.8,,,,,
17,20,24.6,9.3,1015.4,32,0,28.6,27.4,35.2,,,,,
18,13.2,21,11,1019.8,65,2.03,12.9,30,42.4,57.6,,,,
19,11.9,16.2,8,1021.8,65,0,20.6,13,22.2,,,,,
20,18.6,23,8.2,1012.2,32,0,23.5,21.5,31.7,,,,,
21,13.7,21.2,9.7,1009.6,78,0,17.4,11.3,24.1,,,,,
22,21.3,30,9.7,1000.7,45,0,27.5,15.9,29.4,,,,,
23,16.4,21.7,13.5,1002.4,68,0,14.8,28,42.4,57.6,,,,
24,14.4,17.8,12.5,1008.8,67,0.76,13.2,27.2,35.2,50,,,,
25,12.5,16.3,7,1014.7,71,0,19,13,22.2,,,,,
26,19.6,23.2,7,1007.4,37,0,28.3,16.5,27.8,,,,,
27,16.7,23.1,13,1008.8,66,5.08,17.7,22.6,35.2,48.2,,,,
28,12.8,16,8.9,1016.4,73,2.03,15.4,16.3,25.9,,,,,
29,14.8,18,8.7,1018.9,63,0.25,15.3,22,31.7,,,,,
30,12.4,16.9,7,1025.2,69,0,16.4,13.1,25.9,,,,,
