Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,22.8,19.8,1012.1,98,58.93,9.2,10.6,18.3,,,,,
2,24.1,29.8,22,1015.7,87,18.03,11.1,8.5,14.8,,,,,
3,25.8,30.5,21.9,1013.9,79,0,15.6,6.1,14.8,,,,,
4,28.1,32.4,22,1010.9,73,0,18,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.4,27.5,21.4,1013.5,90,0,12.6,5.2,11.1,,,,,
8,24.5,29,20.1,1013.4,84,0,16.9,5.6,14.8,,,,,
9,26.8,31,22.8,1013.6,79,0,17.9,6.9,14.8,,,,,
10,27.3,31.6,23,1013.1,76,0,15.9,5.2,11.1,,,,,
11,23.9,29.9,20.2,1012.6,88,19.05,16.4,5.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,24.7,32.5,21.5,1011.7,85,0.25,15,4.3,11.1,,,,,
14,23.1,29.8,20.9,1011.1,89,2.03,15.8,5,11.1,,,,,
15,23.7,28.3,20.4,1011.5,86,8.89,17.2,4.3,11.1,,,,,
16,25.6,31.1,21,1011,80,0,15.9,0.7,3.5,,,,,
17,28.1,32.6,23.3,1010.1,74,0,15.3,11.1,11.1,,,,,
18,26.9,30.5,21.5,1009.5,76,0,20,6.9,14.8,,,,,
19,23.9,27.5,20.5,1010.9,85,0,15.4,4.4,7.6,,,,,
20,24.3,29.9,21.8,1011.5,91,22.1,16.3,1.9,7.6,,,,,
21,26.7,32,22.2,1011.3,82,4.06,17.9,3.7,11.1,,,,,
22,25.3,29.5,23,1009.4,81,0,17.1,3,14.8,,,,,
23,24.8,30.1,20.5,1010.4,83,0,17.1,4.1,11.1,,,,,
24,26.2,29.5,20,1010.8,83,12.95,18,0.7,3.5,,,,,
25,27.2,31.8,23.5,1011.1,81,0,17.2,3.7,11.1,,,,,
26,23.8,27.3,20.8,1011.6,90,0,15.8,7.4,18.3,,,,,
27,25.9,31.4,21.5,1010.8,83,3.05,15.4,5.4,14.8,,,,,
28,25.3,29.1,21.5,1010.4,85,12.95,17.1,8.1,11.1,,,,,
29,25.8,29.7,22.5,1012.4,82,0,16.3,7.4,14.8,,,,,
30,24.6,27.9,22.6,1011.7,85,0,17.5,4.4,18.3,,,,,
31,25.1,29.1,22.1,1010.6,83,29.97,15.6,6.1,14.8,,,,,
