Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.6,23.9,,58,0,19.2,7.4,11.1,,,,,
2,31.1,37.7,26.4,1009.1,54,0,16.1,10,14.8,,,,,
3,31.7,36.5,26.6,1007.9,57,0,19.2,9.3,18.3,,,,,
4,30,34.4,24.6,1008.4,59,0,17.1,11.9,22.2,,,,,
5,26.9,30.1,20.6,1009.7,71,7.87,17.9,5.9,7.6,,,,,
6,27.3,34.5,22.5,1009.5,73,0,16.9,7.4,14.8,,,,,
7,26.8,32,21.7,1010.6,72,9.91,17.5,8.7,14.8,,,,,
8,28.6,33.4,23.4,1012,65,0,19.2,10.6,22.2,,,,,
9,27.8,33,20,1010.8,63,8.89,20,9.3,14.8,,,,,
10,27.7,32,24,1011.2,72,0,18.2,8.3,18.3,,,,,
11,27.6,33.2,23.4,1011.5,68,0,18.5,15.2,18.3,,,,,
12,30.2,35.5,24,1009.8,57,0,18.5,9.6,18.3,,,,,
13,30.8,36.1,26.4,1009,55,0,16.1,5.6,14.8,,,,,
14,24.8,31,21.2,1011.3,81,42.93,16.9,5.4,14.8,,,,,
15,27.6,30.9,22.9,1011.4,75,0,20,7.4,18.3,,,,,
16,28.4,33.6,23.7,1011.5,73,0,18.5,12.8,37,,,,,
17,27.4,33.2,20.8,1010.9,67,6.1,19.3,6.3,14.8,,,,,
18,28.3,32.9,24.3,1010.7,71,0,18.5,11.1,18.3,,,,,
19,28.6,33.5,25,1011.3,70,0,19.3,5.4,11.1,,,,,
20,28.3,34.3,23,1010.7,64,0,17.9,6.9,14.8,,,,,
21,24.3,28.5,19.9,1012.4,78,0,12.9,13.3,25.9,,,,,
22,26.2,29.8,23,1011.9,78,14.99,18,14.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,29.6,33.8,24.5,1009.8,64,0,19,13.3,22.2,,,,,
25,24.8,29.5,20.7,1012.7,79,0,16.9,14.8,25.9,,,,,
26,23.9,26.9,21.3,1013.5,81,18.03,18.3,11.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.4,32.5,22.1,1011.8,70,0,17.5,5,11.1,,,,,
29,28.8,33.4,23.7,1010.5,65,0,19.3,9.6,18.3,,,,,
30,27.8,32.3,24.4,1011.5,66,0,19.2,14.8,22.2,,,,,
