Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,37.6,23.4,1006.4,37,0,15,3.7,14.8,,,,,
2,32.2,38.1,27,1006.4,31,0,16.4,8,14.8,,,,,
3,29.7,36,23.7,1009.2,25,0,11.9,19.3,29.4,,,,,
4,30,35.6,23.8,1009.5,29,0,13.5,8,14.8,,,,,
5,30.7,37.4,21.7,1009,29,0,15.6,7.2,31.3,,,,,
6,27.3,38.3,23,1007.9,37,0,16.3,0.9,3.5,,,,,
7,29.3,33.3,23.6,1009.9,21,0,15,11.1,18.3,,,,,
8,28.3,36.6,22.1,1012,12,0,9,10.9,18.3,,,,,
9,27.1,36.5,20.4,1011.5,14,0,13.5,5.7,18.3,,,,,
10,29.2,37.4,21.3,1010.9,17,0,15.8,2.6,7.6,,,,,
11,28.9,37.4,22.9,1011.2,18,0,14.6,2.2,11.1,,,,,
12,29.3,37,24.5,1010.3,15,0,17.5,5,11.1,,,,,
13,29.3,37.1,21.2,1009.7,12,0,18.5,5.2,18.3,,,,,
14,29.4,37.9,22,1009.4,13,0,16.3,4.1,18.3,,,,,
15,29.3,36.5,22,1011.2,13,0,17.9,6.3,18.3,,,,,
16,29.6,37,21,1010.6,14,0,12.9,8.5,25.9,,,,,
17,29.3,36.7,22.4,1008.3,15,0,12.6,3.1,14.8,,,,,
18,31.2,38.2,23,1008.6,17,0,11.3,1.5,3.5,,,,,
19,30.9,38.2,23,1008.8,18,0,12.9,5.7,14.8,,,,,
20,30.9,38.4,23.1,1008.1,13,0,16.9,3.7,7.6,,,,,
21,30.2,39,23.9,1006.4,12,0,17.5,6.7,14.8,,,,,
22,30.3,38.9,22.5,1006.3,14,0,17.9,6.1,25.9,,,,,
23,31.2,39.7,24,1006.1,16,0,18.2,3.7,14.8,,,,,
24,32,39.4,24.4,1004.6,15,0,20,3.1,14.8,,,,,
25,31.2,38.4,24.6,1004.7,30,0,17.5,3.1,7.6,,,,,
26,30.5,35.9,25.7,1005.7,46,0,15,6.3,18.3,,,,,
27,30,37.4,22,1006.6,45,0,16.9,1.9,7.6,,,,,
28,28.8,32.5,25.2,1007.3,50,0,16.7,9.8,18.3,,,,,
