Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.9,7.7,1021.2,99,8.13,,19.3,28.7,,,,,
2,14.5,17.1,9,1018.3,88,3.05,,25.9,35.9,,,,,
3,16.2,19.5,12.8,1020.8,82,0,,14.4,28.7,,,,,
4,9,15.2,7.6,1028.8,92,2.03,,32.4,53.9,,,,,
5,5.8,9.6,3,1036.2,88,0,,27,39.6,,,,,
6,4.6,9.7,0.4,1035.6,82,0.25,,14.3,25.2,,,,,
7,6.3,9.7,3.1,1030.3,80,0,,31.1,50.4,,,,,
8,3.4,7.2,2.8,1027.9,99,0,,11.5,32.4,,,,,
9,4.3,4.9,2.7,1028.7,99,0.25,,9.3,14.4,,,,,
10,4,4.8,3.3,1030.2,99,0.25,,15.7,28.7,,,,,
11,4.3,4.9,3.8,1029,95,0,,26.7,35.9,,,,,
12,3.8,4.8,3.1,1025.8,93,0,,23.3,35.9,,,,,
13,3.7,5.9,3,1025.4,98,0,,24.1,35.9,,,,,
14,4.1,4.9,3.2,1025.5,99,0,,25.7,35.9,,,,,
15,4.9,6.3,3.3,1021,99,0,,39.1,57.6,,,,,
16,5.9,7.7,3.8,1019.3,94,0,,24.6,43.2,,,,,
17,8.1,10.5,6.5,1028.5,79,0,,25.6,35.9,,,,,
18,7.9,10.8,5.6,1029.3,79,0,,21.7,39.6,,,,,
19,4.2,7,3.5,1024.1,97,1.02,,35.6,46.9,,,,,
20,3.1,5.5,-0.6,1030.2,82,2.03,,34.6,46.9,,,,,
21,0.2,3.5,-2.1,1036.9,86,0,,18.1,28.7,,,,,
22,0,2.6,-2.7,1031,,0,,19.1,28.7,,,,,
23,2.4,5,-0.7,1029.2,88,1.02,,18.3,28.7,,,,,
24,0.8,5,-3.1,1030.3,96,0,,20.7,35.9,,,,,
25,-0.9,-0.2,-1.9,1026.1,99,0,,36.3,43.2,,,,,
26,-1.3,-0.1,-2,1026.4,99,0,,11.1,25.2,,,,,
27,-1.6,-1.1,-2.1,1025,99,0,,5.6,10.7,,,,,
28,-0.6,0.2,-1.3,1023.5,99,0,,10,18,,,,,
29,0,2.8,-1.8,1023.9,,0,,27.2,39.6,,,,,
30,0.2,2.5,-2.7,1026.4,88,0,,17.6,32.4,,,,,
