Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.9,-0.3,1035,75,0,,26.5,43.2,,,,,
2,0.4,3.3,-1.6,1031.7,83,0,,16.3,28.7,,,,,
3,-3.2,1.8,-6.1,1027.8,97,0,,19.1,39.6,,,,,
4,3.6,5.7,-3.9,1023.1,78,0,,41.3,53.9,,,,,
5,-0.2,2.8,-2.5,1032.6,70,0,,42.4,53.9,,,,,
6,-1.6,1.2,-3.4,1032.5,78,0,,16.5,28.7,,,,,
7,-0.9,1.8,-5.8,1029.5,84,0,,24.8,35.9,,,,,
8,2.1,5.1,0.5,1031.1,88,0,,18.5,32.4,,,,,
9,0.4,3.7,-1.6,1025.6,93,0.51,,24.8,35.9,,,,,
10,-0.3,5.5,-2.5,1023.4,94,0,,25,39.6,,,,,
11,3.3,5.7,0.2,1030.4,81,0,,31.7,46.9,,,,,
12,0.8,3.2,-0.6,1029.4,82,0,,22.2,35.9,,,,,
13,0.4,1.7,-2.2,1026.4,87,0,,20.6,32.4,,,,,
14,-3.2,-1.3,-3.6,1025.1,99,0,,32.8,43.2,,,,,
15,-2.3,-1.1,-3.6,1026.8,98,0,,36.5,46.9,,,,,
16,-1.2,0,-3.5,1033,99,0,,9.1,18,,,,,
17,-2.3,0,-3,1027.5,99,0,,35.4,50.4,,,,,
18,-1.9,0,-3.1,1027.1,98,4.06,,18.5,32.4,,,,,
19,0.1,0.3,-1.5,1032.9,99,0,,26.3,32.4,,,,,
20,0.1,2.6,-1.8,1045.4,96,6.1,,23,32.4,,,,,
21,-1.6,0.1,-2.9,1043.5,93,0,,7.8,14.4,,,,,
22,-1.8,0.5,-4,1034.7,89,0,,21.1,35.9,,,,,
23,-0.1,2.5,-2,1034.3,85,0,,24.6,43.2,,,,,
24,-2.9,-0.3,-3.7,1027.2,97,0,,19.1,39.6,,,,,
25,-2.3,-1.2,-2.9,1024.9,99,0,,6.9,10.7,,,,,
26,-3.1,-2.1,-3.9,1023.3,99,0,,14.4,18,,,,,
27,-2.3,-0.1,-3.4,1018.5,99,0,,14.4,35.9,,,,,
28,-0.6,2.1,-3.3,1006,95,1.02,,31.5,43.2,,,,,
29,1.1,2.7,-0.7,1009.1,79,0.25,,33,43.2,,,,,
30,2.9,5.1,-0.3,1015.7,78,0,,25.7,39.6,,,,,
31,8.6,12.4,3.5,1009.7,76,0,,37.8,57.6,,,,,
