Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0,-4,1022.1,97,0,,31.7,39.6,,,,,
2,-3.9,-2.1,-4.8,1021.2,96,0,,33.3,57.6,,,,,
3,-2.7,-1.5,-4.1,1012.1,98,0.25,,31.5,46.9,,,,,
4,-0.4,0.6,-2.1,1002.1,99,0.25,,51.9,72,,,,,
5,3.7,6.3,0,1006.4,97,0,,46.7,61.1,,,,,
6,6.1,7.4,4.6,1006.4,93,0,,44.8,57.6,,,,,
7,4.3,7.3,3.5,1005.3,97,0,,41.3,53.9,,,,,
8,2.3,4.1,1.6,1009.3,99,0,,43.7,53.9,,,,,
9,3,4.6,1.7,1009.8,89,0,,26.9,46.9,,,,,
10,-0.6,3.8,-1.6,1007.8,99,3.3,,14.8,35.9,,,,,
11,0.1,0.7,-1.6,1005.5,99,1.02,,35.4,57.6,,,,,
12,0.4,0.6,-0.2,1003.9,99,0,,30.6,43.2,,,,,
13,1.1,2.4,0,1013.3,99,0,,13.1,25.2,,,,,
14,2.4,5.1,0.7,1019.2,96,0,,22,43.2,,,,,
15,0.5,1.7,-0.5,1019.7,99,0,,47.4,57.6,,,,,
16,0.3,0.7,0,1024.2,99,0,,14.8,21.7,,,,,
17,0.2,0.7,-0.4,1027.1,99,0,,12.4,21.7,,,,,
18,0.6,1.7,-0.1,1029.8,99,0,,13.7,32.4,,,,,
19,-0.1,0.4,-0.5,1027.4,99,0,,33.3,43.2,,,,,
20,0.6,1,0.1,1026.9,99,0,,32.6,39.6,,,,,
21,0.2,1.2,-0.8,1027.8,99,0,,20,46.9,,,,,
22,3.8,8.8,0.7,1021.2,99,0.76,,31.5,46.9,,,,,
23,10.2,12.9,7.1,1016,87,0,,25.6,35.9,,,,,
24,7.4,11.8,4.6,1010.5,85,4.06,,26.1,35.9,,,,,
25,1.4,6,-0.2,1015.2,89,0,,32.4,43.2,,,,,
26,-1.3,1.1,-3.5,1024.2,72,0,,31.3,53.9,,,,,
27,-3.1,-0.9,-5.6,1010.9,84,0,,47.4,72,,,,,
28,-0.2,3.4,-2.8,989.7,93,0,,49.3,72,,,,,
29,2.9,6,0.8,995.2,85,1.02,,20.6,32.4,,,,,
30,1.4,3.9,-0.4,1005.1,92,0,,19.3,32.4,,,,,
31,1.3,4,-0.4,1009.6,80,0,,19.1,32.4,,,,,
