Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8.5,3.1,1004.7,77,0,,21.9,35.9,,,,,
2,7.3,11.4,3.4,997.2,73,11.94,,32.6,61.1,,,,,
3,5.6,9.2,2.9,1000.1,80,1.02,,33.9,46.9,,,,,
4,3.9,8.2,1.5,1012.3,67,0,,32.4,43.2,,,,,
5,4.7,9.1,1.2,1006.1,61,0,,37.6,64.8,,,,,
6,5.3,9.4,2.5,999,82,3.05,,22.6,43.2,,,,,
7,4.5,8.1,2.5,1012.9,71,0,,39.8,53.9,,,,,
8,4.1,9.1,0.3,1020.8,60,0,,23,39.6,,,,,
9,4.4,9.8,0.3,1015,69,0,,18.3,35.9,,,,,
10,6.4,10.9,3.3,1015.3,69,0,,28.2,35.9,,,,,
11,10.5,14.2,5.2,1013.4,77,0.76,,32.6,43.2,,,,,
12,13.7,18.8,8.4,1013.5,60,0,,29.8,43.2,,,,,
13,7.8,11,4.8,1016.1,59,0,,33,53.9,,,,,
14,4.1,9.4,0,1023.7,50,0,,24.1,43.2,,,,,
15,1.8,5.8,-2.8,1027.6,47,0,,32.4,72,,,,,
16,4.2,10.5,-0.7,1024.3,43,0,,46.5,61.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
