Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.8,8.2,1005.6,67,0.76,,25.6,53.9,,,,,
2,11.2,16.8,6.5,1008,63,3.05,,31.9,43.2,,,,,
3,9.5,15.2,4.7,1016.9,63,0,,31.3,43.2,,,,,
4,12.4,18.1,7.5,1016.9,55,0,,13.7,28.7,,,,,
5,9.9,16.1,6.2,1015.2,66,0.76,,32.6,50.4,,,,,
6,8.6,14.4,2.2,1019.8,64,0,,38.9,50.4,,,,,
7,12.6,20.6,6.1,1020.4,43,0,,34.4,50.4,,,,,
8,15.7,21.4,8.7,1018.1,43,0,,11.9,21.7,,,,,
9,18.6,23.6,14,1012.7,44,0,,19.3,28.7,,,,,
10,16.8,21.1,14.3,1007.1,67,2.03,,22.4,32.4,,,,,
11,14.3,21.5,5.4,1000,72,0,,36.7,75.6,,,,,
12,6.1,15.3,1.4,1015.2,62,2.03,,34.3,57.6,,,,,
13,7.6,12.3,3.9,1012,76,0.51,,26.7,43.2,,,,,
14,9.2,12.1,6.3,1013.5,81,0.25,,22.4,32.4,,,,,
15,6.7,10.9,5.8,1016.8,95,7.11,,23.7,43.2,,,,,
16,11.1,16.8,5.2,1022.2,66,0,,15.6,32.4,,,,,
17,15.1,21.9,9.8,1020.3,53,0,,14.6,28.7,,,,,
18,18.4,22.4,12.9,1021.3,45,0,,9.6,18,,,,,
19,19.4,25.5,11.6,1017.3,47,0,,12.8,35.9,,,,,
20,16.1,21.3,11.4,1018.1,50,0,,26.5,35.9,,,,,
21,13.7,20.4,8.4,1022.1,45,0,,16.7,25.2,,,,,
22,14.2,20.3,7.2,1023.7,42,0,,8.1,14.4,,,,,
23,13.4,17.9,9.8,1021.6,94,7.87,,27.6,57.6,,,,,
24,11.9,18,7.8,1026,65,11.94,,38.3,53.9,,,,,
25,11.2,16.2,8.3,1026.5,74,0.25,,32.8,46.9,,,,,
26,9.5,14.3,8.1,1030.8,90,17.53,,27.6,39.6,,,,,
27,12.8,20.1,6,1030.5,63,0,,26.9,35.9,,,,,
28,11.1,16.3,9.1,1025.4,76,0,,29.3,46.9,,,,,
29,11.3,16.5,8.2,1023.8,75,0.25,,24.1,35.9,,,,,
30,10.9,17,7.6,1019.6,63,0,,21.9,35.9,,,,,
31,8.7,12.6,7.3,1017.2,89,5.08,,37.8,53.9,,,,,
