Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.3,10.5,1011.6,95,8.89,,41.5,53.9,,,,,
2,13.6,18.9,8.3,1017.9,72,0,,17,43.2,,,,,
3,16.2,20.8,11.2,1022.3,62,0,,15.6,18,,,,,
4,18.4,22.9,14,1024,64,0,,18.7,28.7,,,,,
5,20.9,25,14.9,1016.8,68,0,,19.3,25.2,,,,,
6,15.1,22.6,12.3,1017.7,95,7.87,,20.4,39.6,,,,,
7,14.3,16.9,11.8,1022.6,83,10.92,,18.9,28.7,,,,,
8,16.4,20.5,11.9,1027.4,62,0,,8,14.4,,,,,
9,18.2,22,14.5,1022.9,68,0,,16.9,32.4,,,,,
10,17.8,21.7,14.3,1018.9,77,0,,22.8,39.6,,,,,
11,16.6,20.9,12.2,1018.3,77,0,,12.6,18,,,,,
12,20.2,24.7,16.1,1019.8,67,0,,15.7,25.2,,,,,
13,21.6,27,16.9,1025.6,62,0,,13.3,21.7,,,,,
14,22.4,25.6,20.1,1027.6,60,0,,14.6,21.7,,,,,
15,21.6,25.3,18.1,1023.2,64,0,,23.9,32.4,,,,,
16,21.8,26.1,17.7,1017.8,60,0,,23.2,32.4,,,,,
17,17.6,22.9,10,1020.8,72,0,,28.9,43.2,,,,,
18,12.3,18.6,7.2,1026.6,56,0,,22.6,43.2,,,,,
19,13.8,18.4,9,1022.3,56,0,,25.6,35.9,,,,,
20,15.5,20.4,10.5,1017.8,53,0,,29.3,35.9,,,,,
21,17.1,22.3,12.5,1016.9,53,0,,30,35.9,,,,,
22,18.4,23.5,13.2,1013.4,51,0,,31.5,43.2,,,,,
23,16.3,21.7,13.2,1008.2,80,0,,26.3,32.4,,,,,
24,18.2,24.8,14.5,1008.1,72,0,,17.4,32.4,,,,,
25,12.3,19.8,6.1,999,97,12.7,,26.7,46.9,,,,,
26,6.6,11,4,997.8,89,11.68,,34.3,53.9,,,,,
27,9.3,15.3,5,1007.6,73,0,,20.4,28.7,,,,,
28,8.4,11.1,7.4,1010.6,97,12.95,,18.7,32.4,,,,,
29,9.2,11.2,7.5,1015.3,95,2.03,,31.9,39.6,,,,,
30,10.9,14.8,8.5,1013.7,89,1.02,,38,46.9,,,,,
