Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.2,18.6,1010.9,59,0,,21.3,43.2,,,,,
2,20.7,27.4,16.8,1010.8,71,0.51,,25,39.6,,,,,
3,18.3,24.3,15.4,1015.3,70,2.29,,28.2,39.6,,,,,
4,20,25.5,14.3,1017.8,55,0,,15.4,32.4,,,,,
5,22.2,28.4,16.8,1015.2,56,0,,23.5,35.9,,,,,
6,21.6,27.9,16.2,1011.4,62,0,,28,50.4,,,,,
7,15.7,20.5,10.1,1018.6,56,0,,24.6,43.2,,,,,
8,17.1,25,12.7,1016.9,59,0,,20.6,43.2,,,,,
9,19.4,27,13.2,1016.9,68,2.03,,14.3,25.2,,,,,
10,24.8,30.4,18.6,1012.2,51,0,,27.8,64.8,,,,,
11,14.1,28,9.9,1020,94,11.94,,26.1,46.9,,,,,
12,14.7,21.5,9.2,1024.9,68,0.25,,21.7,28.7,,,,,
13,16.4,22.3,10.9,1023,56,0,,10.4,18,,,,,
14,17.1,21.5,12.6,1016.8,54,0,,16.7,28.7,,,,,
15,18.2,25.5,12.8,1012.6,59,0,,18.1,35.9,,,,,
16,14.7,20.7,11.9,1015.1,87,3.56,,28.5,39.6,,,,,
17,14.1,20.8,10.9,1017.3,78,1.02,,27.2,35.9,,,,,
18,14,18.1,10.7,1016.7,96,23.88,,19.6,39.6,,,,,
19,17.9,22.7,13.3,1015.4,86,0,,14.8,21.7,,,,,
20,21.1,26.7,16.2,1015.6,71,0,,14.4,39.6,,,,,
21,19.6,26.1,16.7,1018.7,78,0.51,,11.5,25.2,,,,,
22,19.6,25.1,15.1,1018.7,68,,,12.4,18,,,,,
23,21.3,26.8,15.5,1014.3,57,0,,11.7,18,,,,,
24,19.4,25.7,16.3,1011.3,68,0,,15.9,32.4,,,,,
25,19.7,26.2,15,1012.7,69,0,,19.8,35.9,,,,,
26,21,26,17.5,1013.6,65,0,,16.3,46.9,,,,,
27,21.3,27.7,15.7,1016.7,60,0,,17.4,35.9,,,,,
28,24.2,32.6,18.4,1012.5,59,0,,20,50.4,,,,,
29,22.8,29.3,18.5,1016.6,61,0.25,,23.3,32.4,,,,,
30,24.3,30,17.8,1018.1,40,0,,13,21.7,,,,,
31,24,31,17.8,1015.8,42,0,,18.9,28.7,,,,,
