Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.3,9,1018.2,64,0.51,,27,32.4,,,,,
2,14.6,19.4,9.9,1014,62,0,,32.8,50.4,,,,,
3,15.4,21.4,10.4,1005.4,73,7.11,,20.9,35.9,,,,,
4,16.6,21.9,12.2,997.7,68,0.51,,17,28.7,,,,,
5,13.7,19,12,999.9,87,10.92,,19.6,35.9,,,,,
6,17.5,21.6,12.6,1005.7,68,0,,28.9,46.9,,,,,
7,17.3,24.7,10.1,1005.6,75,0,,29.6,50.4,,,,,
8,12.2,15.6,9.2,1012.5,87,2.03,,24.4,46.9,,,,,
9,14.6,22.6,12.1,1011.6,85,3.05,,16.5,25.2,,,,,
10,13.4,15.7,11.9,1009.7,99,12.7,,16.1,25.2,,,,,
11,16.4,20.9,12.2,1009.3,75,0,,10.9,18,,,,,
12,20.1,25.2,13.3,1008.6,68,0,,13,21.7,,,,,
13,21.9,26.5,16.8,1008.4,64,0,,11.3,18,,,,,
14,16.8,22.8,14,1009.2,89,6.1,,25.4,39.6,,,,,
15,15.6,20.2,13.3,1012.4,92,2.03,,22.4,32.4,,,,,
16,17.2,22,13.2,1012.7,74,0,,19.6,28.7,,,,,
17,18,22.5,14.8,1009.1,79,0,,23.2,32.4,,,,,
18,15.3,19.3,13.2,1010,89,1.02,,31.9,39.6,,,,,
19,14.8,19.1,12.9,1013.2,93,19.05,,31.1,39.6,,,,,
20,13.1,15.8,12.5,1015,97,20.32,,41.9,50.4,,,,,
21,13.1,14.2,11.7,1015.5,97,46.99,,42,50.4,,,,,
22,18.3,23.4,13.9,1017.7,66,0,,41.5,50.4,,,,,
23,17.6,23,13.6,1021.3,61,0,,32.6,43.2,,,,,
24,15.6,21.6,11.1,1022.2,71,0,,21.1,32.4,,,,,
25,16.5,20,12.2,1021.1,76,0,,16.3,28.7,,,,,
26,19.1,24,14.2,1015,73,0.51,,23.9,32.4,,,,,
27,22.1,27.5,16.4,1013.5,65,0,,19.1,32.4,,,,,
28,23.7,29,18.4,1013.7,60,0,,16.3,39.6,,,,,
29,17.7,27,16.1,1012.5,86,0.76,,27.6,39.6,,,,,
30,20.6,25,14.5,1012.3,62,0,,20.9,25.2,,,,,
