Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.9,9.3,1006.4,86,0,,21.7,39.6,,,,,
2,13.6,16.8,9.4,1001.9,86,0,,34.3,61.1,,,,,
3,16.9,21.9,13.6,997.8,78,0,,52.2,68.3,,,,,
4,15,20.3,12.8,1001.3,78,3.05,,32.6,64.8,,,,,
5,11.9,15.2,10.4,1007.8,79,0,,31.7,39.6,,,,,
6,12.7,17.7,9.1,1010.7,70,0,,18.1,28.7,,,,,
7,12.1,15.2,9.4,1011.2,74,0.25,,27,32.4,,,,,
8,,,,,,,,,,,,,,
9,14.3,19.3,10.6,1020.5,71,0,,19.3,32.4,,,,,
10,12.6,18.5,8.5,1018.7,82,0,,18.9,46.9,,,,,
11,7.2,10.5,4.3,1018.8,85,0.76,,32,46.9,,,,,
12,5.2,7.1,3.2,1016.5,93,19.05,,31.9,46.9,,,,,
13,4.6,6.2,3.6,1008.6,99,24.89,,42,57.6,,,,,
14,5.1,6,3.5,1005.9,98,26.92,,38,57.6,,,,,
15,7.3,10.3,4.9,1013,90,0,,19.1,35.9,,,,,
16,5.1,8.5,4.4,1013.6,97,9.91,,29.4,32.4,,,,,
17,5.3,7.2,4.2,1016.3,95,7.62,,29.8,35.9,,,,,
18,7.1,12.3,4.2,1021.4,79,0,,26.7,32.4,,,,,
19,7.1,10.6,5.1,1025.2,78,0,,15.9,25.2,,,,,
20,7.5,11.4,3.2,1021.5,83,0,,39.3,61.1,,,,,
21,8.3,12.1,5.7,1017.1,90,0,,29.3,39.6,,,,,
22,9.4,12.1,7.5,1020.1,91,0,,15,25.2,,,,,
23,8.1,10,6.7,1017.3,99,0,,12.2,21.7,,,,,
24,11.1,15.7,7.8,1016.8,97,5.08,,18.5,32.4,,,,,
25,9.5,12.2,8.7,1013.7,99,0.25,,16.7,32.4,,,,,
26,10.1,14.4,8.5,1006.3,95,0.25,,31.7,43.2,,,,,
27,6.9,10,6.2,1013.3,99,1.02,,19.1,28.7,,,,,
28,8.6,12.4,5,1016.9,81,0,,15.6,35.9,,,,,
29,8.4,10.9,5.8,1019,84,2.79,,31.5,46.9,,,,,
30,8.8,11.2,5.7,1021.7,93,3.81,,27.2,43.2,,,,,
31,11.3,13.8,9.6,1022.7,90,3.05,,27.8,46.9,,,,,
