Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.4,6.9,1020.1,67,1.02,,15.2,25.9,,,,,
2,6.4,11.5,4.3,1024.9,83,4.06,,20.4,31.3,,,,,
3,6.8,11.6,2.6,1024,75,0,,12.6,16.5,,,,,
4,10.5,13.8,2.4,1019.8,70,0,,14.8,22.2,,,,,
5,9.7,16,5.8,1016.8,69,0,,13,16.5,,,,,
6,8.6,10.7,5.2,1018,95,8.89,,8.3,16.5,,,,,
7,6.8,12.1,1.2,1026,96,0.51,2.3,5.9,14.8,,,,,
8,5.3,12.3,0.2,1028,90,0.25,1,7.8,11.1,,,,,
9,7.7,15.9,-0.1,1022.5,80,0.51,,8.3,14.8,,,,,
10,10.6,15.3,1.5,1012.1,71,0,,11.9,18.3,,,,,
11,9.8,16.4,5.2,1004,80,2.03,,13.9,20.6,,,,,
12,9.6,11.4,6.2,1003.1,88,17.02,,26.7,33.5,,,,,
13,9.4,11.9,7.4,1008.3,77,4.06,,27.6,44.3,,,,,
14,7.6,11.3,5.4,1011.8,74,0,,9.4,22.2,,,,,
15,8.4,11.4,5,1020.6,87,4.06,,10,18.3,,,,,
16,7.3,11.6,4.2,1020.2,90,2.03,,19.6,29.4,,,,,
17,7.2,12.1,2.9,1024,87,2.03,,16.3,22.2,,,,,
18,5.1,10.7,0.1,1032.3,84,0,,7.6,13,,,,,
19,4.3,11.7,-1.6,1033.1,87,0,,7.6,11.1,,,,,
20,5,12,-1.6,1029.7,85,0.25,,7.2,13,,,,,
21,11.1,17.1,-0.6,1021.5,61,0,,12.4,20.6,,,,,
22,11.1,17,5.6,1023,78,0,,8.7,16.5,,,,,
23,10.2,15.6,4.6,1020.4,83,0,,11.5,18.3,,,,,
24,10.1,15.8,4.2,1010.4,79,2.03,,12.4,25.9,,,,,
25,11.7,15,5.4,1009.9,57,0,,25.7,38.9,,,,,
26,8.7,13.3,5.9,1017.1,57,0,,26.1,42.4,,,,,
27,9.8,12.2,5.6,1028.5,70,0,,22.4,35.2,,,,,
28,7.2,13.8,1.5,1033.2,82,0,,15.7,25.9,,,,,
29,7.3,13.4,0.5,1026.9,79,0,,7.6,11.1,,,,,
30,11,14.1,0.5,1016.2,57,0,,19.8,31.3,,,,,
31,10,15.4,3.4,1013.9,67,0,,15.4,29.4,,,,,
