Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.1,10.2,1015.2,82,1.52,,11.3,20.6,,,,,
2,16.3,21.1,11.4,1020.9,79,1.52,,10.6,16.5,,,,,
3,17,24.6,10.3,1018.7,67,0,,15.2,24.1,,,,,
4,17.1,21,11.5,1021.4,69,0,,16.9,27.8,,,,,
5,16.3,22.9,8.3,1025.7,72,0,,13,24.1,,,,,
6,19.1,27.6,8,1022.5,71,0,,13.7,29.4,,,,,
7,24.9,34.6,11.5,1016.9,53,0,,12,24.1,,,,,
8,19.6,30.5,14.9,1022.7,66,0,,15.6,31.7,,,,,
9,18.1,22.3,12.7,1023.4,76,0,,20.7,42.4,,,,,
10,22.3,28.4,12.4,1019.5,73,0,,10.4,20.6,,,,,
11,23.1,35.3,14.8,1020.4,62,0,,13.5,27.8,,,,,
12,19.1,24.5,14.5,1024.4,73,0,,20.7,37,,,,,
13,20.5,25.9,14.9,1021,85,5.33,,14.6,31.7,,,,,
14,19.3,22.4,16.6,1016.5,96,10.41,,8.3,16.5,,,,,
15,20.8,25.7,15.6,1013.6,80,0,,14.1,22.2,,,,,
16,19.7,25.5,16.9,1017.2,78,0.51,,10.6,22.2,,,,,
17,17.5,19.6,16.7,1018.1,99,1.52,,10.4,18.3,,,,,
18,18.6,21.5,16.9,1020.4,98,2.54,,7.6,14.8,,,,,
19,21.7,28.1,16.6,1015.3,78,0.25,,8,16.5,,,,,
20,21.7,30.8,16.4,1015.8,83,0,,12.2,25.9,,,,,
21,22.6,28.5,15.8,1013,74,0,,10.2,20.6,,,,,
22,23.3,34.3,14.5,1012.2,59,0,,10.4,16.5,,,,,
23,20.6,36.4,14.3,1016.1,65,14.22,,17.8,40.7,,,,,
24,17.6,22,14.7,1019.1,69,0.51,,15.6,27.8,,,,,
25,17.8,22.6,13.5,1011.2,78,0,,17.4,33.5,,,,,
26,19.1,26.5,12.9,1009.9,80,0,,10.7,27.8,,,,,
27,18.5,24,13.8,1009.4,81,0,,9.8,20.6,,,,,
28,21.6,31.3,15.1,1004.8,71,3.3,,18,42.4,,,,,
