Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19.5,4.7,1022.9,86,0.25,,7.6,14.8,,,,,
2,14.8,21.3,7.2,1017.3,78,0,,10.4,14.8,,,,,
3,14.2,18.3,8.3,1017.5,83,0,,7.6,14.8,,,,,
4,15.8,19.5,7.6,1006.8,67,0,,12.8,24.1,,,,,
5,12.7,18.3,9.5,1004.9,57,0.51,,20.6,38.9,,,,,
6,12.7,17.9,8,1012.9,58,1.02,,21.1,37,,,,,
7,11.5,14.7,8.1,1016.5,60,0,,18.7,33.5,,,,,
8,13.5,18.1,6.1,1013.5,60,0,,17.4,31.3,,,,,
9,15.9,19.8,10,1005.9,56,0.25,,23,29.4,,,,,
10,13.1,15.1,8.9,1002.8,66,3.05,,25.4,37,,,,,
11,11.9,16.1,8.3,1009.7,72,0.25,,18.1,40.7,,,,,
12,10.6,17.8,6.1,1011.4,63,0,,31.3,48.2,,,,,
13,10.1,12,5.7,1023.4,73,0.51,,26.7,31.3,,,,,
14,12.4,14.8,6.7,1030.9,83,0,,20.4,33.5,,,,,
15,11.8,14.2,8.1,1035.6,82,0.25,,8.5,16.5,,,,,
16,8.3,16.2,2.4,1034.2,87,0,2.6,8.3,16.5,,,,,
17,9.3,18.4,1.2,1031.9,82,0.25,,8.1,11.1,,,,,
18,9.6,17.4,2,1021.5,82,0.25,,7.6,11.1,,,,,
19,12.7,17.4,3.4,1009.9,83,0.51,,10.6,16.5,,,,,
20,13.6,20.5,6.2,1015.3,74,4.06,,13.5,29.4,,,,,
21,10.8,13,7.1,1024.7,92,7.87,,13.9,24.1,,,,,
22,10.2,13.9,7,1030.2,77,0,,12.2,18.3,,,,,
23,6.2,13.6,1.6,1031.3,86,0,,12.8,20.6,,,,,
24,6.3,13.7,0.2,1030.9,84,0.25,,7.4,13,,,,,
25,6.4,13,2.1,1030.1,85,0,,10.2,16.5,,,,,
26,9.3,15.2,1.4,1024.9,81,0,,8.1,13,,,,,
27,13,19.5,4.9,1019,72,0,,11.7,20.6,,,,,
28,13.6,19.3,6.1,1016.4,67,0.25,,14.8,24.1,,,,,
29,8.8,15.6,3.3,1020.5,71,0,,12.8,29.4,,,,,
30,11.7,16.3,2.7,1014.4,60,0,,13.9,27.8,,,,,
31,9.2,16.7,4.5,1013.5,75,4.06,,22.4,29.4,,,,,
