Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.1,9.6,1015.9,75,0,,13.3,33.5,,,,,
2,25.3,33.6,11.9,1012.3,54,0,,13.5,20.6,,,,,
3,27.8,38.9,17.9,1010.2,44,1.02,,17,31.7,,,,,
4,18.6,24.5,17,1019,69,0,,11.7,22.2,,,,,
5,20.8,24.3,16.9,1019.9,79,0,,12.2,22.2,,,,,
6,21.5,26.7,18.8,1018.8,84,0.51,,14.3,25.9,,,,,
7,25.3,30.3,19.3,1011.4,67,0,,12.2,20.6,,,,,
8,22.5,36.8,18.3,1007.7,81,17.53,,16.7,38.9,,,,,
9,16.3,20.6,15,1011.1,96,28.19,,13.1,20.6,,,,,
10,18.3,19.4,14.8,1014.6,92,3.81,,13.7,22.2,,,,,
11,18.4,20.9,15.9,1017.2,76,0,,20.6,27.8,,,,,
12,18.4,23.5,14.1,1010.7,77,0.25,,17.4,38.9,,,,,
13,20.8,26.1,13.1,996.5,85,2.29,,14.8,38.9,,,,,
14,19.4,25.1,15,1002.3,67,0,,33.5,44.6,,,,,
15,17,24.2,10.5,1007.2,67,0,,19.4,35.2,,,,,
16,19.1,26.7,9.7,1004.8,63,0,,17.4,38.9,,,,,
17,17.9,24.7,11.2,1010.1,57,0,,25.7,44.6,,,,,
18,14.7,23.1,8.6,1016.2,60,0,,18.7,31.7,,,,,
19,15.3,22.7,8,1013.3,66,0,,12.2,24.1,,,,,
20,22.2,29.4,8.1,1006.5,67,0,,12.4,25.9,,,,,
21,22.4,30.6,15.2,1010.4,70,0,,11.7,27.8,,,,,
22,25.7,32.3,14.9,1005.8,55,0,,13.5,25.9,,,,,
23,20.1,35,17.4,1006.7,74,1.27,,14.8,29.4,,,,,
24,20.4,25.3,17.2,1002.5,79,0,,16.3,35.2,,,,,
25,15.6,24.1,8.4,1010.9,55,0,,21.3,35.2,,,,,
26,16.5,20.6,7,1016.6,60,0,,11.9,20.6,,,,,
27,16.1,18.6,13.6,1017.4,70,0,,13,22.2,,,,,
28,16.3,21.4,11.2,1019.2,68,2.79,,21.1,31.7,,,,,
29,15.7,20.4,11.1,1016.6,72,1.52,,21.1,33.5,,,,,
30,14.2,16.2,12.3,1011.5,81,7.87,,19.6,25.9,,,,,
31,15.8,20.8,10.8,1010.6,76,0,,12.8,22.2,,,,,
