Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,7.9,1013.5,76,8.89,,16.9,33.5,,,,,
2,12.8,17.6,6.6,1024.8,60,0,,19.1,31.3,,,,,
3,14.4,20.7,6.4,1026,75,0,,8.5,20.6,,,,,
4,18.4,24.7,6.2,1020.4,67,0,,12.6,25.9,,,,,
5,21.2,30.3,9.7,1019.5,69,0,,14.6,27.8,,,,,
6,18.6,21.4,17,1018.4,82,0,,23.9,37,,,,,
7,18.2,19.4,17.2,1014.1,89,0.25,,11.1,18.3,,,,,
8,20.3,30.4,12.7,1009.7,75,7.11,,17,33.5,,,,,
9,18.1,24.3,12.2,1015,70,0.25,,13.9,27.8,,,,,
10,16.6,19.9,12.6,1009.4,76,0,,16.3,31.3,,,,,
11,13.9,21.6,8.5,1011.6,59,0,,29.3,64.8,,,,,
12,13.7,19.8,7.2,1017.8,66,0,,13.1,29.4,,,,,
13,17.6,23.9,6.6,1014.1,50,0,,11.9,24.1,,,,,
14,19.2,26.8,7.2,1015.2,72,0,,11.5,24.1,,,,,
15,19.2,23.7,14.7,1016.1,81,0.76,,10.7,22.2,,,,,
16,19.3,25.1,12.6,1015.5,77,0.25,,14.8,31.3,,,,,
17,23.6,32.9,12.5,1012.1,50,0,,12.8,22.2,,,,,
18,25,33.3,13.7,1009.3,52,0,,13.9,24.1,,,,,
19,29.4,39.8,16.4,1005.2,41,3.05,,16.5,31.3,,,,,
20,22.3,,13.9,1009.2,59,14.99,,25.6,48.2,,,,,
21,17,21.3,13.3,1023.4,66,0,,15.2,31.3,,,,,
22,17.9,22.5,12.1,1019.4,74,0,,20.2,42.4,,,,,
23,18.2,24.9,11.6,1017.2,75,0,,13.1,20.6,,,,,
24,21.2,28.6,11.5,1013.1,63,0,,14.3,31.3,,,,,
25,24.1,32.3,13.2,1003.6,45,0.25,,17.6,37,,,,,
26,13.4,17.5,8.6,1013.9,74,21.08,,18,24.1,,,,,
27,15.7,18.9,8.5,1024.4,61,0,,12,27.8,,,,,
28,15.6,20.6,8.8,1023.7,67,0,,11.9,20.6,,,,,
29,17,24.8,8.1,1019.7,72,0,,9.3,24.1,,,,,
30,19.9,26.1,8.7,1014.5,64,0,,10.2,24.1,,,,,
31,,,,,,,,,,,,,,
