Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,13,1.2,1015.1,82,0,,7.4,14.8,,,,,
2,11,16.3,0.2,1008.6,78,0,,12.6,20.6,,,,,
3,11.4,16.1,6.5,1018.7,76,3.05,,20.9,35.2,,,,,
4,8.5,13.4,4.8,1023.5,73,0,,15.7,24.1,,,,,
5,9.1,13.5,4.6,1023.3,83,0,,9.6,16.5,,,,,
6,11.7,15.6,4.5,1014.5,69,0,,11.7,22.2,,,,,
7,10.8,14.9,8,1015,60,0,,22.6,35.2,,,,,
8,9.7,13.6,7.2,1021,71,0,,24.1,42.4,,,,,
9,11.4,15.1,7.2,1028.2,76,0,,20.6,42.4,,,,,
10,10.1,16.9,3.6,1030.6,82,0.25,,7.4,14.8,,,,,
11,11.2,17.3,3.2,1025.6,80,0,,9.1,14.8,,,,,
12,14.9,22.5,5.2,1024.9,66,0,,8.9,16.5,,,,,
13,16.2,24.9,6.7,1022,64,0,,10.4,16.5,,,,,
14,19.1,27.2,7.9,1012.1,52,4.06,,15.9,31.3,,,,,
15,10.3,16.8,3.9,1016,78,2.03,,23.5,40.7,,,,,
16,10.9,14.9,3.2,1019,75,0.25,,13.1,24.1,,,,,
17,10.9,15.2,5.9,1025.3,73,0.25,,16.9,27.8,,,,,
18,9.1,14.8,2.4,1028,84,0,2.6,6.1,14.8,,,,,
19,11.8,17.9,2.2,1022.5,79,0,,8.9,16.5,,,,,
20,13.9,21.8,4.7,1017.3,68,0,,10.9,16.5,,,,,
21,11.8,22.5,6.6,1017.4,71,4.06,,23.9,35.2,,,,,
22,7.7,12.9,3.8,1029.3,73,6.1,,20.7,40.7,,,,,
23,7.7,12.3,2.4,1033.2,69,0.25,,16.7,25.9,,,,,
24,9.4,12.7,2.2,1033.3,85,1.02,,13.3,25.9,,,,,
25,10.9,14,4.6,1033,94,0.25,,8.3,13,,,,,
26,9.6,15.5,3.5,1027.6,87,0.25,0.3,7.2,20.6,,,,,
27,10.2,16.4,3,1021.3,79,0,,10.7,24.1,,,,,
28,13.2,22.2,3,1015,79,0,,12,18.3,,,,,
29,11.4,18,5.5,1019.4,73,0,,13.7,27.8,,,,,
30,9.6,14.8,3.3,1024.7,83,0,,9.8,20.6,,,,,
