Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,24.3,7.9,1016.6,71,0,,15.6,25.9,,,,,
2,16.8,22.3,7.6,1015.3,76,0,,10.4,24.1,,,,,
3,16.2,22,12.4,1015.1,77,0,,11.9,18.3,,,,,
4,16.8,25.4,11.9,1009.2,63,1.52,,20,40.7,,,,,
5,15.6,20.4,11.5,1010.3,48,0,,28,42.4,,,,,
6,17.4,23.6,11.2,1009.4,70,0,,25.2,51.9,,,,,
7,16.4,22.9,10.5,1011.3,72,0,,12.2,31.7,,,,,
8,18.4,24.4,9.7,1010.7,76,0,,13,25.9,,,,,
9,18.1,26.2,13.3,1015.8,68,0,,11.9,25.9,,,,,
10,16.6,21.4,9.9,1016.4,76,0,,11.9,24.1,,,,,
11,17.8,29.3,9.2,1015.8,64,0,,11.1,33.5,,,,,
12,13.6,20.9,7.7,1020.8,68,0,,15.6,28.7,,,,,
13,11.8,18.8,4.6,1019.6,72,0,,7,16.1,,,,,
14,18.1,27.8,4.2,1012.4,60,1.02,,16.1,21.7,,,,,
15,13.5,18.5,5.5,1017.7,71,0,,10.9,21.7,,,,,
16,15.8,21.6,5.2,1012.2,72,0,,10.6,25.2,,,,,
17,19.6,25.2,11.9,1003.9,65,0,,13,23.3,,,,,
18,18.1,26.1,10.6,1006.3,73,0,,13.1,23.3,,,,,
19,21.9,35,9.7,1008.8,52,1.78,,16.7,35.9,,,,,
20,12.4,20.5,5.8,1023.8,67,0,,17,35.9,,,,,
21,12.9,19.3,5.5,1024.3,71,0,,11.1,25.2,,,,,
22,17.1,25.2,4.7,1014.4,63,0,,7.4,19.8,,,,,
23,18.4,27.1,9.2,1010.9,68,0,,13.9,21.7,,,,,
24,13.4,18.1,10.6,1017,79,3.05,,17,23.3,,,,,
25,12.6,17.6,8.6,1014.9,84,0,,13,23.3,,,,,
26,14.8,20.3,7.2,1015.9,44,,,20.9,41.7,,,,,
27,12.8,17.6,7.4,1022,72,,,24.3,47,,,,,
28,12.2,18.8,5.8,1022.3,74,0,,9.8,19.8,,,,,
29,13.7,23.6,4.6,1022.7,74,0,,8.7,21.7,,,,,
30,14.1,22.9,5.8,1025.3,75,0,,7.8,18,,,,,
31,14.8,22.5,5.6,1022.4,80,0,1.3,10.2,19.8,,,,,
