Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11,7,1017.3,91,,9.8,24.4,29.4,,,,,
2,12.4,13,11,1025.1,85,0,11.3,27,33.5,,,,,
3,9.2,10,8,1029.6,93,0,4.3,19.3,22.2,,,,,
4,8.4,11,6,1016,77,0,14.3,31.9,33.5,,,,,
5,,,,,,,,,,,,,,
6,8.8,9,8,1023.7,79,0,14.3,25.9,27.8,,,,,
7,10.8,12,9,1020.3,84,0,13.7,32.6,37,,,,,
8,11,13,9,1019.6,82,0,14,28.9,37,,,,,
9,6.2,9,3,1016.7,74,0,15.9,27.8,29.4,,,,,
10,5.2,7,4,1012.4,83,0,13.2,37,55.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.8,3,2,1022.4,72,0,15.1,21.3,29.4,,,,,
14,7.8,9,6,1017,81,0,10,25,33.5,,,,,
15,5,7,4,1018.7,83,0,14.8,21.9,29.4,,,,,
16,7.6,9,7,1003.6,90,,8.5,31.1,40.7,,,,,
17,5.8,6,5,997.6,64,0,15.9,52.2,55.4,,,,,
18,5.4,6,5,1013.6,70,0,11.3,32.2,46.5,,,,,
19,8.2,10,7,1020.1,85,0,12.4,28.2,37,,,,,
20,7.8,9,7,1015.8,88,0,11.4,25,29.4,,,,,
21,8.6,9,8,1017.2,88,0,10.5,43,46.5,,,,,
22,7.8,8,7,1018.3,93,,8.7,33.9,46.5,,,,,
23,8.2,9,8,1015,87,0,10.6,31.5,46.5,,,,,
24,6.6,8,5,1008.7,91,,10.5,19.1,22.2,,,,,
25,8.6,12,7,1010.1,92,,10.6,36.3,42.4,,,,,
26,10.2,11,8,1011.8,76,0,12.1,46.7,55.4,,,,,
27,8.6,10,7,1007.3,78,,14,33.7,40.7,,,,,
28,14,16,13,1013.6,67,0,12.4,50,64.8,,,,,
29,9,12,5,1022.2,66,0,15.9,42.6,46.5,,,,,
30,3.8,6,2,1040.8,82,0,8.9,19.1,25.9,,,,,
31,8,10,7,1031.3,87,0,9,26.7,33.5,,,,,
