Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,6,1024.7,76,0,14.3,9.3,18.3,,,,,
2,7.8,10,4,1013.8,81,0,11.9,20.7,40.7,,,,,
3,10.4,12,8,1011.3,74,,14.3,27.8,42.4,,,,,
4,9.3,10,8,1007,93,,10.1,24.6,33.5,,,,,
5,9.2,11,8,1015.8,79,0,12.2,21.9,37,,,,,
6,9,11,6,1006,86,,12.2,24.1,37,,,,,
7,6.2,9,3,993.2,83,,12.9,15.9,25.9,,,,,
8,9,10,7,1005.6,86,,14.8,18.9,31.7,,,,,
9,9.7,11,7,1016.6,86,0,11.4,12.6,18.3,,,,,
10,7.2,9,6,1015.6,88,0,6.6,9.3,14.8,,,,,
11,8,11,5,1016.5,85,,14.2,17.6,22.2,,,,,
12,7.8,10,6,1020.5,82,0,14.6,17.8,22.2,,,,,
13,8,10,5,1021.2,83,,10.8,18.9,25.9,,,,,
14,9.4,11,7,1023.8,79,0,13.8,7.4,13,,,,,
15,8.7,11,5,1021.7,82,,9.3,5.2,11.1,,,,,
16,9,10,7,1016.1,85,,10.5,10.4,18.3,,,,,
17,9,11,5,1019.7,78,0,13.4,11.5,18.3,,,,,
18,10,11,7,1010.7,89,,9.2,33.7,46.5,,,,,
19,8.2,11,6,1003.9,77,0,14.6,22.8,37,,,,,
20,6.8,9,5,1000.7,79,0,13.8,19.8,25.9,,,,,
21,6.3,8,3,1001.7,81,0,13.2,28.3,37,,,,,
22,9,10,8,1004,83,,13.7,24.6,40.7,,,,,
23,9.8,11,9,1012.3,84,,10,31.9,37,,,,,
24,,,,,,,,,,,,,,
25,9.2,11,8,1019.1,76,0,15.9,24.8,33.5,,,,,
26,10,11,9,1017.4,83,0,12.2,20.4,22.2,,,,,
27,9.2,11,8,1005.7,65,0,15.9,50,55.4,,,,,
28,6,7,5,1005.9,73,,13.5,35.2,42.4,,,,,
29,5.8,7,4,1011.1,83,,10.5,34.4,46.5,,,,,
30,4.4,6,3,1013.3,89,,9.3,17.8,27.8,,,,,
31,5.6,8,2,1014.1,79,0,15.9,7.4,9.4,,,,,
