Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14,10,1023.3,89,0,11.6,22.2,33.5,,,,,
2,15.8,16,15,1022.9,88,0,13.7,31.9,40.7,,,,,
3,13.5,15,12,1025.9,88,0,9.7,11.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.3,17,13,1017.7,51,0,15.9,24.4,33.5,,,,,
8,10.8,12,9,1012.4,80,,15.4,15.4,22.2,,,,,
9,10.8,14,8,1011.4,77,,14.8,11.5,16.5,,,,,
10,11.2,12,11,1010.9,71,0,15.4,17,20.6,,,,,
11,,,,,,,,,,,,,,
12,12.8,14,12,1025.4,83,0,15.4,31.5,46.5,,,,,
13,,,,,,,,,,,,,,
14,16,17,15,1018.4,83,0,14,31.1,37,,,,,
15,14.7,15,14,1016.2,91,0,12.6,28.3,37,,,,,
16,12.3,13,11,1013.9,98,,0.8,16.3,20.6,,,,,
17,,,,,,,,,,,,,,
18,14.7,18,12,1016.6,63,0,13,21.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,14.8,16,14,1023.7,93,0,3.5,12.6,16.5,,,,,
21,13.5,15,12,1021.9,92,0,5.6,27,33.5,,,,,
22,13.8,14,13,1018.6,89,0,13.5,34.1,37,,,,,
23,13.8,15,13,1015.8,92,,7.7,32.4,37,,,,,
24,,,,,,,,,,,,,,
25,13.5,14,13,1011.4,91,0,13,30.6,37,,,,,
26,13.2,14,13,1001.6,96,,4.7,48.5,51.9,,,,,
27,13,,,1001.9,82,,10.3,48.2,55.4,,,,,
28,13.5,14,13,1002.6,89,,14.3,28.2,37,,,,,
29,16.8,20,13,1006.1,77,0,7.7,9.6,18.3,,,,,
30,14.8,15,14,1009.8,89,,10.8,21.7,31.7,,,,,
