Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19,16,1013.1,77,0,14.5,19.8,22.2,,,,,
2,17,18,16,1018,75,0,15.9,15.6,25.9,,,,,
3,15.7,17,13,1018.5,88,0,10,18.9,37,,,,,
4,15,,,1012.1,97,,6.8,54.8,64.8,,,,,
5,15.8,17,15,1025.2,85,0,15.9,23,33.5,,,,,
6,15.8,16,15,1026,83,0,15.9,18,20.6,,,,,
7,17,,,1013.3,89,0,9.7,27.4,37,,,,,
8,,,,,,,,,,,,,,
9,17.4,20,15,1008.4,73,,15.4,21.5,33.5,,,,,
10,15,16,13,1002.1,79,,13,28.5,37,,,,,
11,15.3,17,13,1013.7,77,0,15.9,23.2,37,,,,,
12,16.3,19,15,1011.1,86,,12.2,25.7,40.7,,,,,
13,,,,,,,,,,,,,,
14,19,21,17,1015.4,92,0,13.7,23.5,27.8,,,,,
15,20.7,22,18,1018.9,76,0,12.6,26.3,31.7,,,,,
16,20,21,18,1016,79,0,11.4,15.6,25.9,,,,,
17,17.3,20,13,1020.2,69,,15.3,18.5,25.9,,,,,
18,16.2,17,12,1024.3,81,0,15,18.7,27.8,,,,,
19,16.4,17,16,1030.9,84,0,15.1,34.3,37,,,,,
20,16.3,17,15,1029.6,81,0,15.9,15.6,22.2,,,,,
21,16.8,17,16,1022.7,84,0,11.3,13.9,22.2,,,,,
22,17.4,18,17,1021.4,83,0,10.9,12.4,18.3,,,,,
23,18.8,20,17,1018.6,79,0,10,21.9,33.5,,,,,
24,18.5,21,16,1018.2,81,0,13.7,19.1,29.4,,,,,
25,17.7,20,14,1015.9,86,0,13.8,28.2,37,,,,,
26,17,20,13,1011.4,82,,14.3,20.4,33.5,,,,,
27,16.3,17,15,1022.7,63,0,15.9,21.3,33.5,,,,,
28,15.7,17,9,1023.4,63,0,14.2,21.9,33.5,,,,,
29,17,,,1014.8,86,0,6.6,28.2,33.5,,,,,
30,17.5,19,16,1010.1,86,0,6.3,22.2,25.9,,,,,
31,14.5,17,12,1007.9,82,,12.9,23.5,42.4,,,,,
