Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8,5,1016.4,77,,12.1,10.4,14.8,,,,,
2,8.4,9,7,1021,85,,7.7,8.9,14.8,,,,,
3,6.8,9,4,1013.2,91,,14.3,17.4,22.2,,,,,
4,8.5,9,7,1022,83,,13,25.9,40.7,,,,,
5,8.4,9,6,1030.3,67,0,14.8,16.3,22.2,,,,,
6,7.8,8,7,1030.1,77,0,14,24.4,29.4,,,,,
7,8.4,9,8,1028.6,83,0,7.2,25.9,33.5,,,,,
8,9.4,10,9,1018.9,96,,6.9,26.7,33.5,,,,,
9,10.6,11,9,1009.8,89,0,12.4,35.2,42.4,,,,,
10,8.2,10,6,1013.3,75,0,14.3,34.1,37,,,,,
11,8,10,6,1000.8,90,,9,29.3,55.4,,,,,
12,6,8,5,1002.8,81,0,12.6,24.4,33.5,,,,,
13,9.2,10,9,996.7,86,,8.2,59.3,64.8,,,,,
14,10.4,11,10,989,79,,9.8,47.4,64.8,,,,,
15,9,10,8,997.7,91,0,13.7,14.8,22.2,,,,,
16,6.5,8,5,1003.5,93,,5.3,6.5,11.1,,,,,
17,8.2,9,7,1010.8,93,,15.1,11.9,18.3,,,,,
18,7.8,10,6,1003.1,90,,11.6,27,33.5,,,,,
19,3.8,5,3,1013.3,88,0,10.9,15.2,22.2,,,,,
20,7.6,8,6,1008.7,93,,6,15.6,25.9,,,,,
21,9,,,1009.3,93,,7.1,43.3,51.9,,,,,
22,9.5,10,9,1002.7,92,,6,26.5,37,,,,,
23,9.2,10,8,1008.5,92,,9.8,26.7,33.5,,,,,
24,8.8,9,8,1003.9,86,,11.7,40.4,55.4,,,,,
25,6.4,8,5,1004.1,67,0,13.7,46.3,64.8,,,,,
26,5.5,7,4,1008.1,79,0,13,21.9,33.5,,,,,
27,6.8,9,5,994.7,86,,9.3,37,40.7,,,,,
28,6.8,8,6,998.4,75,0,15.9,38.9,55.4,,,,,
29,4.8,7,3,1013.2,80,0,13.7,20.7,37,,,,,
30,7.5,10,6,1008.2,91,,10,16.1,22.2,,,,,
