Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9,7,1000.7,88,,12.9,45.9,55.4,,,,,
2,7.3,8,7,1004.2,,0,13,41.7,55.4,,,,,
3,6.2,9,3,1015.2,80,0,15.4,18.1,27.8,,,,,
4,,,,,,,,,,,,,,
5,4,6,0,,,,6,18.5,37,,,,,
6,,,,,,,,,,,,,,
7,3.8,5,2,1002.6,78,,13.8,27.4,37,,,,,
8,6.6,10,4,1002,91,,8.5,39.6,51.9,,,,,
9,,,,,,,,,,,,,,
10,8.8,10,8,998.2,92,,8.2,44.4,51.9,,,,,
11,9.2,10,9,975.4,83,0,7.4,67,74.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.8,7,3,1003.6,90,,11.3,32.4,51.9,,,,,
15,8.2,9,8,992.5,92,,12.9,48.5,59.4,,,,,
16,7.8,8,7,1002.9,95,0,13,25.4,33.5,,,,,
17,5.5,6,5,1015.6,97,0,1.8,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.5,8,4,1018.8,87,,12.7,17,22.2,,,,,
23,5.5,8,4,1029.6,78,0,15.9,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
