Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,24,,81,0,11.3,0,,,,,,
2,,,,,,,,,,,,,,
3,31.4,36,27,,72,,11.3,1.9,11.1,,,,,
4,28.6,33,25,,82,,10.8,3.7,33.5,,,,,
5,30,33,26,,76,0,10.9,0.9,7.6,,,,,
6,28.3,30,25,,83,,10.9,0,,,,,,
7,30.3,35,25,,76,,11.3,2,11.1,,,,,
8,28.2,34,24,,82,,10.9,1.1,11.1,,,,,
9,29.6,34,25,,78,0,11.3,1.9,14.8,,,,,
10,30.9,36,25,,75,0,11.1,0.7,7.6,,,,,
11,31.2,33,30,,71,0,11.3,0,,,,,,
12,,,,,,,,,,,,,,
13,28.9,35,24,,81,,10.8,2.6,27.8,,,,,
14,29.6,32,25,,79,0,11.3,0,,,,,,
15,31.6,35,26,,67,0,11.3,4.4,14.8,,,,,
16,29,31,25,,80,,10.5,0,,,,,,
17,30.5,32,27,,73,,11.3,0,,,,,,
18,28.7,33,25,,79,,10.9,2.4,14.8,,,,,
19,29.1,32,25,,76,0,11.3,0,,,,,,
20,31.1,34,25,,71,0,11.3,6.7,14.8,,,,,
21,28.5,31,26,,78,,10.3,0,,,,,,
22,30.7,35,25,,71,0,10.6,3.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.2,30,25,,77,0,11.3,6.5,14.8,,,,,
25,28.6,34,24,,79,,11.3,1.3,7.6,,,,,
26,29.6,34,23,,75,,11.3,1.5,11.1,,,,,
27,28.4,35,24,,82,,9.7,5,14.8,,,,,
28,28.9,33,23,,74,,10.8,0,,,,,,
29,28.4,32,25,,82,,10.5,2.6,11.1,,,,,
30,29.8,33,23,,75,,11.1,0,11.1,,,,,
31,29.1,32,25,,77,,11.3,0,,,,,,
