Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,23,,71,0,11.1,3.5,11.1,,,,,
2,29.9,33,25,,72,0,10.9,0,,,,,,
3,30.5,33,28,,72,0,11.3,0,,,,,,
4,29.8,34,26,,75,,11.3,6.7,18.3,,,,,
5,29.2,33,21,,68,0,10.9,1.1,7.6,,,,,
6,29.5,33,25,,71,0,10.3,4.3,18.3,,,,,
7,32.6,36,30,,60,0,10.6,2,14.8,,,,,
8,29.9,33,25,,73,,11.3,0,,,,,,
9,30.1,33,24,,73,0,11.3,2.4,11.1,,,,,
10,29.4,33,24,,75,0,10.8,0,,,,,,
11,31.9,35,27,,70,0,10.6,6.1,14.8,,,,,
12,31.3,34,27,,60,0,10.9,3.1,14.8,,,,,
13,29.9,33,24,,70,0,10.5,6.1,14.8,,,,,
14,28.6,34,24,,80,,11.3,6.9,18.3,,,,,
15,28.4,31,24,,79,,11.1,1.7,18.3,,,,,
16,29.4,34,23,,74,0,10.8,1.3,14.8,,,,,
17,31.7,34,28,,68,0,10.8,0,,,,,,
18,31.3,35,25,,71,0,11.3,7.4,22.2,,,,,
19,31.2,34,24,,71,0,10.5,3.3,14.8,,,,,
20,31.7,33,30,,67,0,11.3,0,,,,,,
21,26.8,29,25,,89,,10,2,11.1,,,,,
22,29.7,33,24,,75,0,10.9,0,,,,,,
23,29.8,33,23,,76,0,10,6.9,14.8,,,,,
24,28.7,32,25,,73,0,10.9,2.8,11.1,,,,,
25,30.8,35,25,,71,,11.3,2.6,14.8,,,,,
26,29.8,34,24,,74,0,10.8,2.6,18.3,,,,,
27,30.4,33,24,,71,0,10.9,0,,,,,,
28,29.2,33,23,,75,0,10.8,4.6,18.3,,,,,
29,30.3,33,27,,71,0,10.8,0,,,,,,
30,29.3,33,23,,76,0,10.9,2.6,14.8,,,,,
