Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,36,28,,60,0,10.8,7.8,14.8,,,,,
2,31.4,36,25,,64,0,9.8,7,33.5,,,,,
3,,,,,,,,,,,,,,
4,31,35,27,,68,,10.9,1.7,11.1,,,,,
5,31.2,33,28,,67,,10.6,2.4,11.1,,,,,
6,30.6,34,25,,70,0,10.8,7.4,18.3,,,,,
7,29.8,34,24,,71,0,11.3,4.3,9.4,,,,,
8,31.8,34,28,,61,0,10.6,4.6,18.3,,,,,
9,31,36,25,,61,0,11.3,2.4,22.2,,,,,
10,31.7,35,28,,64,0,11.3,2.2,9.4,,,,,
11,33.6,36,30,,55,0,11.1,8.3,29.4,48.2,,,,
12,32.9,35,28,,61,0,10.8,7,18.3,,,,,
13,32.2,37,27,,64,0,11.3,5.2,18.3,,,,,
14,31.2,37,20,,69,0,10.8,9.6,27.8,,,,,
15,30.8,34,27,,69,,10.9,2.4,14.8,,,,,
16,31.6,35,25,,67,0,10.8,6.1,22.2,,,,,
17,31.4,36,26,,73,0,11.3,3.9,22.2,,,,,
18,30.6,34,25,,72,0,11.3,4.8,14.8,,,,,
19,31.4,35,25,,72,0,11.3,3.3,13,,,,,
20,30.6,34,27,,76,0,10.9,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,31.3,34,25,,70,0,11.3,0,,,,,,
23,28.5,31,24,,78,,10.8,1.5,11.1,,,,,
24,30.5,34,26,,75,0,11.3,2.4,11.1,,,,,
25,27.9,30,25,,83,,10.1,1.3,11.1,,,,,
26,28.8,33,24,,79,,10,1.7,11.1,,,,,
27,29.7,33,25,,75,,10.6,1.7,11.1,,,,,
28,30.4,33,25,,75,0,10.8,2.2,7.6,,,,,
29,31.7,35,24,,71,0,10.6,0,,,,,,
30,29.4,32,27,,82,0,11.3,0,,,,,,
31,31.1,34,25,,73,,10.5,0,,,,,,
