Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.4,35,30,,51,0,10,4.4,11.1,29.4,,,,
3,29.3,33,24,,70,0,10.8,3.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31,34,28,,61,0,10.8,1.5,7.6,,,,,
10,29.2,33,26,,61,0,10.3,,,,,,,
11,,,,,,,,,,,,,,
12,33,35,31,,54,0,10,1.9,7.6,,,,,
13,30.5,35,24,,55,0,10.6,10.6,29.4,,,,,
14,30.2,36,24,,60,0,10.1,3.7,14.8,,,,,
15,30,34,22,,64,0,10.8,2.8,11.1,,,,,
16,27.6,33,20,,72,0,9.8,0.9,7.6,,,,,
17,28.5,33,20,,74,0,10.9,5.2,11.1,,,,,
18,30.8,33,29,,72,0,10.3,6.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.7,35,24,,52,0,10.3,17.4,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.4,34,25,,53,0,10,13.3,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
