Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.5,35,26,,73,0,9.2,9.3,18.3,,,,,
3,31.5,36,24,,67,0,10.1,6.7,18.3,,,,,
4,30.9,36,24,,66,0,11.1,7.6,22.2,,,,,
5,31.6,36,23,,56,0,10.1,9.3,27.8,,,,,
6,30.6,35,23,,67,0,10.9,5.4,11.1,,,,,
7,30.4,34,23,,64,0,10.5,0.9,7.6,,,,,
8,30.1,34,24,,69,0,10.6,4.6,14.8,,,,,
9,30.2,31,29,,72,0,11.3,10.6,27.8,,,,,
10,31.6,35,23,,67,0,10.9,1.5,7.6,,,,,
11,31.1,35,23,,66,0,11.1,5.4,14.8,,,,,
12,31.8,37,24,,58,0,10.3,2.6,18.3,,,,,
13,30.8,36,22,,62,0,10,9.6,18.3,,,,,
14,30.8,35,26,,38,0,10.9,11.1,22.2,,,,,
15,31.2,36,23,,55,0,9.5,2.6,9.4,,,,,
16,31.8,35,28,,63,0,10.6,9.8,18.3,,,,,
17,31.6,35,24,,62,0,10.9,7.2,14.8,,,,,
18,31.4,36,25,,66,0,9.7,4.3,11.1,,,,,
19,31.3,37,24,,67,0,9,7.2,22.2,,,,,
20,31.9,35,26,,67,0,9.8,7.4,27.8,,,,,
21,33.8,36,30,,60,0,10,8.9,14.8,,,,,
22,31.1,36,27,,71,,9.8,3.3,11.1,,,,,
23,31.8,35,27,,70,0,10.1,4.6,11.1,,,,,
24,32.4,36,24,,64,0,10.3,2.2,9.4,,,,,
25,32.4,36,26,,64,0,10.5,4.8,11.1,,,,,
26,31,37,25,,70,0,10.9,4.1,9.4,,,,,
27,31.4,35,25,,74,0,9.3,9.1,22.2,,,,,
28,32.3,36,26,,68,0,9.7,4.6,11.1,,,,,
29,32.8,36,26,,66,0,11.3,5.7,13,,,,,
30,31.8,38,26,,65,0,10.8,9.4,18.3,,,,,
31,33.3,38,25,,51,0,9.8,16.3,27.8,55.4,,,,
