Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35,25,,46,0,10.9,16.7,42.4,44.6,,,,
2,30.7,33,28,,52,0,10.9,3.7,14.8,,,,,
3,30.4,35,24,,65,0,10.9,5.2,13,,,,,
4,31.2,37,24,,62,0,11.3,7.4,18.3,,,,,
5,32.7,39,25,,58,0,10.6,4.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,31,36,24,,66,0,10.9,2.6,7.6,,,,,
8,30.8,36,25,,70,0,11.3,4.8,14.8,,,,,
9,30.3,32,23,,60,0,11.3,6.7,33.5,,,,,
10,31.8,34,30,,54,0,11.3,3.7,14.8,,,,,
11,31.7,35,25,,67,0,11.1,3.5,14.8,,,,,
12,32.2,36,25,,64,0,11.3,2,7.6,,,,,
13,33.2,37,27,,60,0,10.6,4.4,14.8,,,,,
14,33.1,37,26,,62,0,10.6,13.5,27.8,,,,,
15,32.5,38,26,,62,0,10.3,5.7,14.8,,,,,
16,33,37,28,,60,0,10.1,5,14.8,,,,,
17,31.8,37,24,,66,0,10.6,2.6,11.1,,,,,
18,31.8,36,22,,63,0,10,7.8,18.3,,,,,
19,31.8,37,23,,59,0,10,8.7,18.3,,,,,
20,32.6,36,27,,64,0,10.6,5.2,9.4,,,,,
21,33.7,40,27,,59,0,10.1,3.1,14.8,,,,,
22,31.5,36,27,,64,0,10,3,14.8,,,,,
23,32.7,37,27,,58,0,9.3,2.6,11.1,,,,,
24,30.6,34,26,,65,0,10.9,6.3,18.3,,,,,
25,31.8,37,26,,58,0,8.2,3.7,14.8,,,,,
26,32.4,36,26,,56,0,9.7,3.9,9.4,,,,,
27,32.4,35,26,,57,0,8.7,3.3,11.1,,,,,
28,32.7,37,25,,51,0,4.8,4.4,14.8,,,,,
29,30.8,35,25,,61,0,6.4,3,14.8,,,,,
30,32.2,35,29,,59,0,9.7,6.1,22.2,,,,,
