Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.1,21.6,1014.5,89,,9,15,18.7,,,,,
2,24.3,26.1,22.7,1020.2,88,0,7.7,9.4,13,,,,,
3,24.8,26.7,23.3,1021.4,87,0,10.5,14.4,22.2,,,,,
4,24.8,27.2,23.3,1018.4,91,0,10.9,19.3,27.8,36.7,,,,
5,24.8,26.6,22.8,1014.5,87,,7.9,24.8,33.5,36.7,,,,
6,23.7,26.6,22.2,1019.3,70,0,9.2,8.1,14.8,,,,,
7,23.4,25.6,21.6,1022.7,67,0,10.1,11.5,16.5,25.9,,,,
8,23.8,25.6,22.2,1022.8,70,0,11.3,14.3,21.9,,,,,
9,23.9,26.7,21.6,1020.7,86,,9.7,11.7,14.8,,,,,
10,24.7,26.6,23.3,1020.1,85,0,10.5,13.3,18.3,,,,,
11,23.7,26.1,22.2,1020.2,95,,9.2,9.3,22.2,,,,,
12,23.2,25.6,21.1,1022,89,,10.1,20.2,31.7,,,,,
13,23.6,25.6,22.2,1021.8,92,,7.7,25.7,36.7,47.8,,,,
14,24.2,25.6,22.2,1019.8,94,,8,29.3,37,51.9,,,,
15,23.4,25.6,22.2,1019.8,91,,8,16.1,24.1,,,,,
16,23.4,25.6,22.2,1021.6,77,0,10.5,16.1,23.7,,,,,
17,23.7,25.6,22.2,1022.8,68,0,10.8,19.6,27.8,33.2,,,,
18,23.2,25,21.6,1022.5,61,,11.3,12,21.9,,,,,
19,22.9,25.6,18.8,1022.7,63,0,11.3,9.8,14.8,,,,,
20,24.4,26.1,21.6,1023.7,59,0,11.3,7.2,14.8,,,,,
21,24,26.7,21.6,1024.3,65,0,11.3,11.3,18.3,,,,,
22,24.8,26.7,22.7,1023.3,80,0,10.9,9.6,14.8,,,,,
23,25.2,26.7,24.4,1022.4,85,0,11.3,15.7,24.1,,,,,
24,25.3,27.2,22.7,1020.5,87,,10.5,19.1,29.4,,,,,
25,24.8,27.8,22.8,1019.6,91,,10.6,15.2,24.1,,,,,
26,24.4,27.2,23.3,1019.3,89,,10.5,17,31.7,,,,,
27,25.6,27.8,23.8,1021.1,84,,11.1,8,11.1,,,,,
28,25.7,28.3,24.4,1020.3,85,0,11.1,12.8,29.4,,,,,
29,26,28.3,25,1016.9,87,,10.3,23,33.5,44.3,,,,
30,25.4,27.8,22.2,1014.3,86,,8.2,15.9,29.4,44.3,,,,
