Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.2,19.8,,64,0.25,70,14.3,38.9,,,,,
2,22.1,33,18,,71,3.56,70,15.4,31.3,,,,,
3,15.8,28.2,13.8,,79,0,61.6,15.9,20.6,,,,,
4,15.4,19.4,13.5,,94,6.86,52.6,4.3,18.3,,,,,
5,19.4,23.7,13.5,,80,6.86,68.4,4.8,18.3,,,,,
6,18.3,23.7,15.5,,76,0,68.6,21.9,37,,,,,
7,18.9,22.9,15.5,,66,,70,17.8,20.6,,,,,
8,20.6,25.7,14.1,,53,0,67.1,14.4,25.9,,,,,
9,21.7,28.6,12.5,,40,0,64.2,8.7,14.8,,,,,
10,23.6,30.2,13.4,,26,0,68.6,19.3,79.5,,,,,
11,23.4,31.6,13.5,,36,0,70,7.6,14.8,,,,,
12,26.8,33.4,15.5,,34,0,67.4,7.2,14.8,,,,,
13,25.9,33.4,16.8,,47,0,70,21.1,29.4,,,,,
14,20.4,31.1,15.2,,59,,64.2,20.4,24.1,,,,,
15,23.3,33,16,,55,0,70,15,20.6,,,,,
16,27.3,33,17.8,,42,3.3,70,7.6,22.2,,,,,
17,26.8,34,16.8,,46,0,70,9.8,14.8,,,,,
18,28,35.7,19.6,,31,0,68.1,5.2,11.1,,,,,
19,26.3,35.7,22,,43,0,70,19.4,25.9,,,,,
20,26.4,35,17,,41,0,68.6,10.6,16.5,,,,,
21,26.8,35,19.2,,36,2.03,64.2,8.1,24.1,,,,,
22,24.9,35,14.9,,46,0,70,13.1,20.6,,,,,
23,27.1,33.6,20.6,,38,0,70,12.2,16.5,,,,,
24,28.8,35.8,21,,32,0,70,8.1,13,,,,,
25,,,,,,,,,,,,,,
26,24.5,29.6,20.2,,57,0,70,17.8,20.6,,,,,
27,25.2,31.9,19.9,,55,0,70,13,18.3,,,,,
28,26.4,31.9,19.2,,49,0,52.5,13.9,20.6,,,,,
29,22.1,32.7,18.4,,77,20.32,46.3,7.6,16.5,,,,,
30,19.9,27.2,18.1,,90,1.52,70,8.9,18.3,,,,,
