Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26.2,12.5,,48,0,70,6.3,9.4,,,,,
2,19.9,28.5,9.8,,41,0,70,5.6,20.6,,,,,
3,23.2,30,9.2,,34,0,70,3.7,13,,,,,
4,21.1,31,9.4,,33,0,70,5.4,14.8,,,,,
5,22.7,32,11,,38,0,70,4.4,13,,,,,
6,23.8,32,16,,43,0,70,10,20.6,,,,,
7,20.9,27.8,12.5,,38,0,70,8.3,18.3,,,,,
8,19.8,27.8,12.6,,50,0,70,17.2,22.2,,,,,
9,18.9,25.5,11.5,,58,0,70,5.4,14.8,,,,,
10,19.5,27.5,7.5,,41,0,70,4.6,9.4,,,,,
11,20.6,28.8,7.6,,34,0,70,5.2,13,,,,,
12,23.6,30.7,8,,30,0,70,7.8,14.8,,,,,
13,20.7,29.9,6.8,,29,0,70,2.2,7.6,,,,,
14,25.8,30.5,13.5,,20,0,70,4.1,13,,,,,
15,21.7,31.3,6.8,,23,0,70,5.6,14.8,,,,,
16,22.8,31.5,9.2,,27,0,69.2,11.1,22.2,,,,,
17,23.1,31.5,11.8,,29,0,70,5.6,13,,,,,
18,20.1,31.5,10.8,,39,0,69.4,2.2,7.6,,,,,
19,20.9,29.7,14,,54,0,68.4,13.5,20.6,,,,,
20,20,27.8,17.2,,60,0,67.4,16.3,22.2,,,,,
21,18.5,26.6,10.8,,48,0,70,8.9,16.5,,,,,
22,17.4,26.6,12.2,,57,0,66.6,16.7,24.1,,,,,
23,17.7,22.9,15,,53,0,70,18.1,24.1,,,,,
24,14.8,22.4,8,,60,0,69,11.1,20.6,,,,,
25,17.7,22.6,10.5,,47,0,70,10.7,16.5,,,,,
26,15.7,24.6,8.4,,48,0,70,5.2,11.1,,,,,
27,19,25.6,8.7,,34,0,70,6.3,13,,,,,
28,15.2,26.3,3.4,,36,0,70,4.3,7.6,,,,,
29,16.7,26.3,11.8,,50,0,70,14.4,20.6,,,,,
30,13.6,22,11.6,,51,0,57.5,29.6,38.9,,,,,
31,11.5,17,8.5,,62,,69.2,19.8,25.9,,,,,
