Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.3,19,16.2,,85,0,70,17.4,18.3,,,,,
3,17.9,22,15.6,,83,,60.8,17.8,25.9,,,,,
4,18.4,23.7,13,,73,0.76,70,10.9,18.3,,,,,
5,20,27,13.6,,61,0,70,6.9,13,,,,,
6,21.1,30,14,,56,0,70,4.6,9.4,,,,,
7,23.4,30.5,14.8,,46,0,70,7.2,24.1,,,,,
8,24.4,32,15.5,,47,0,70,4.8,13,,,,,
9,20.9,32,15.4,,70,0,70,2.4,9.4,,,,,
10,22.5,33,19,,71,4.06,70,10.2,14.8,,,,,
11,22.2,27.5,17.5,,59,0,70,13.5,18.3,,,,,
12,21.4,28.3,13.5,,53,0,70,6.3,13,,,,,
13,20.2,30.3,12.2,,51,0,70,1.9,9.4,,,,,
14,22.4,30.3,11.8,,40,0,70,4.4,14.8,,,,,
15,25,30.3,16.4,,32,0,70,1.5,7.6,,,,,
16,23.7,32,13.6,,37,0,70,3,11.1,,,,,
17,23.9,32.3,14,,37,0,70,5,14.8,,,,,
18,22.4,32.3,14.3,,46,0,70,8,16.5,,,,,
19,22.6,31,17.9,,51,0,70,17,27.8,,,,,
20,20.1,27.5,13,,51,0,70,14.8,27.8,,,,,
21,21,25,12.4,,44,0,70,16.7,22.2,,,,,
22,19.7,24.5,13,,53,0,70,13.5,22.2,,,,,
23,21.4,26.3,16.2,,52,0,70,13.9,16.5,,,,,
24,20.3,26.3,14.2,,56,0,70,13,18.3,,,,,
25,20.1,26.2,12.5,,51,0,70,10.9,22.2,,,,,
26,19.6,28.8,9.3,,42,0,70,2.4,9.4,,,,,
27,21.4,31.2,11.1,,35,0,70,8.5,18.3,,,,,
28,19.2,31.2,17,,57,0,70,17.2,24.1,,,,,
29,21.8,27.3,11.9,,49,0,69,12.2,14.8,,,,,
30,20.8,27.3,14.8,,54,0,70,17.6,22.2,,,,,
