Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,24.7,2.5,,39,0,70,2.2,7.6,,,,,
2,15,26,4,,32,0,70,5.9,13,,,,,
3,12.9,26,0.7,,36,0,70,7.6,14.8,,,,,
4,14.4,22.6,5.8,,61,0,68.6,7.4,16.5,,,,,
5,,,,,,,,,,,,,,
6,20.1,23.3,16.2,,37,0,70,13.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,13.5,20.8,12.4,,80,0,69,11.1,14.8,,,,,
9,12.9,18,9.4,,73,4.06,70,12.6,20.6,,,,,
10,14.1,18.8,8,,69,0,63.4,14.8,20.6,,,,,
11,15.7,20.4,12.7,,70,0,70,9.3,14.8,,,,,
12,16.4,22.3,11,,49,0,70,8.3,11.1,,,,,
13,13.7,22.4,3.5,,53,0,70,6.1,13,,,,,
14,15.8,24,2.9,,46,0,70,4.6,11.1,,,,,
15,15.2,25.4,3,,35,0,70,8.1,18.3,,,,,
16,14.6,25.4,5.6,,56,0,70,12.2,20.6,,,,,
17,13.9,21,6.2,,60,0,70,10.2,16.5,,,,,
18,13.8,22.7,2,,52,0,70,4.4,9.4,,,,,
19,13.6,24.5,2.6,,42,0,70,5.2,11.1,,,,,
20,13.4,25.4,2.5,,31,0,68.4,3.3,7.6,,,,,
21,16.8,26,4.4,,24,0,58.4,11.7,16.5,,,,,
22,9.3,17.4,-2.4,,30,0,70,8.7,20.6,,,,,
23,11.3,19.3,-0.2,,47,0,70,8.3,13,,,,,
24,12.1,20.2,1,,47,0,66.3,6.5,13,,,,,
25,16.6,21.3,10.4,,46,0,70,14.4,31.3,,,,,
26,16.1,22.4,9.2,,56,0,70,10.6,13,,,,,
27,18,24.5,3.9,,35,0,70,7.4,13,,,,,
28,18.8,25.2,3.9,,28,0,66.3,6.5,11.1,,,,,
29,21.6,26.9,5.8,,25,0,69,7.4,11.1,,,,,
30,18.3,26.9,9.2,,40,0,67.4,8.3,16.5,,,,,
31,20.7,26.9,10.3,,28,0,57.9,20.4,27.8,,,,,
