Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33.6,18.2,,25,0,69,10.6,18.3,,,,,
2,27.3,35.6,16.2,,15,0,67.9,12,20.6,,,,,
3,29.2,36.6,22,,22,0,66.5,12.4,20.6,,,,,
4,26.8,36.6,24,,32,0,54.2,12.4,18.3,,,,,
5,26.4,33.2,16.9,,31,0.25,51.2,6.7,14.8,,,,,
6,23.7,27,21,,49,0,69.2,14.3,25.9,,,,,
7,23.2,33.1,15.8,,52,16.76,65,8.1,16.5,,,,,
8,26,31.3,20.2,,37,0,70,11.5,16.5,,,,,
9,25.4,32,19.6,,49,0,66.6,13.3,22.2,,,,,
10,23.2,31.5,20,,48,0,70,14.8,20.6,,,,,
11,24.9,32.3,19.4,,45,0,70,14.8,24.1,,,,,
12,25.8,34.6,19.7,,41,0,62,10.7,13,,,,,
13,28.2,35.8,19.6,,35,0,69.2,9.3,20.6,,,,,
14,27.6,36.4,22,,36,1.78,70,19.4,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,32.4,20.6,,14,0,66,13.7,20.6,,,,,
20,29.2,33.4,24,,18,0,45.1,14.4,18.3,,,,,
21,23.6,33.4,17.2,,48,0,62.4,22.2,37,,,,,
22,25,32.4,16,,41,0.25,60,15.6,22.2,,,,,
23,23.9,34,18.4,,43,0,70,16.3,27.8,,,,,
24,24.4,34,20.2,,44,0,67.1,16.7,24.1,,,,,
25,26.2,31.6,17.7,,35,0,70,16.7,22.2,,,,,
26,25.8,32,20,,32,0,70,17.6,31.3,,,,,
27,24.1,32.8,17,,33,0,56.3,10.7,22.2,,,,,
28,28.7,36.4,15.7,,22,0,65,9.3,14.8,,,,,
29,25.2,36.2,19.6,,46,0,67.1,9.8,35.2,,,,,
30,23,36.2,19,,68,7.62,67.4,9.6,24.1,,,,,
31,24.5,31.2,19.4,,54,0,70,13,18.3,,,,,
