Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,23,1009.3,78,0,13.7,5,9.4,,,,,
2,26.3,29,24,1009.9,76,0,15,3.3,11.1,,,,,
3,26.6,30,23,1010.8,78,,9,6.1,18.3,,,,,
4,22.4,26,17,1010.9,86,,15,2.8,5.4,,,,,
5,23.5,27,14,1012.2,77,0,16.6,1.1,5.4,,,,,
6,24.8,28,21,1013.9,75,,18,7.4,13,,,,,
7,24.6,28,21,1014.7,72,,17.2,3.3,13,,,,,
8,24.8,28,22,1014.9,69,0,13,5.2,9.4,,,,,
9,25.3,29,21,1015.2,71,0,21.2,4.1,11.1,,,,,
10,25.4,28,22,1013.6,73,0,14.3,3.3,11.1,,,,,
11,25.3,28,22,1013.2,74,,14.3,5,13,,,,,
12,25.2,28,22,1012.1,77,,10.9,6.9,13,,,,,
13,25.7,31,22,1010.5,79,,10.5,5.9,9.4,,,,,
14,24.4,26,23,1009.7,89,,5.8,14.3,18.3,,,,,
15,25.7,27,25,1010.1,79,,11.4,8.3,9.4,,,,,
16,25.2,28,22,1011,78,,13,4.1,9.4,,,,,
17,25,28,20,1011.4,66,0,,2.2,9.4,,,,,
18,24.8,29,21,1012.5,72,0,,2.8,9.4,,,,,
19,27.7,29,26,,64,0,,4.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,27,28,26,1018.6,63,0,13.7,8.3,9.4,,,,,
22,24.6,26,23,1017.1,87,,6,9.3,13,,,,,
23,25,27,23,1016.3,88,,10,3.5,9.4,,,,,
24,25.4,28,23,1016.1,86,0,12.9,2.4,9.4,,,,,
25,25.8,29,23,1014.8,79,0,14.2,2.4,5.4,,,,,
26,26.8,29,23,1013.6,72,0,18,1.9,3.5,,,,,
27,25.2,28,22,1014.4,78,,14.3,3.5,9.4,,,,,
28,25.3,28,23,1014.9,76,0,15.6,2.8,7.6,,,,,
29,25.9,32,22,1015.3,75,0,12.6,2.2,9.4,,,,,
30,24.3,28,21,1015,74,0,15,2,9.4,,,,,
31,24.2,27,21,1014.2,74,0,13,1.9,7.6,,,,,
