Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,33,22,1017.1,73,0,11.6,3.7,9.4,,,,,
3,22.8,25,21,1016,87,0,13,0.4,1.9,,,,,
4,23.7,28,21,1016.2,81,0,15.8,0.2,1.9,,,,,
5,23.8,29,21,1015.1,78,0,15,2.4,5.4,,,,,
6,22.5,28,20,1016.7,84,0,15,2.4,11.1,,,,,
7,23,27,20,1015.7,81,,14.3,5,9.4,,,,,
8,22.7,26,20,1015.3,81,0,15.8,1.5,3.5,,,,,
9,22,25,20,1014,84,0,13,0.7,3.5,,,,,
10,23.2,28,20,1013.8,87,0,16.3,2.4,7.6,,,,,
11,24,28,21,1013.7,80,0,18.5,1.9,5.4,,,,,
12,24,28,20,1014.4,83,0,16.4,3,7.6,,,,,
13,23.7,28,21,1014.6,79,0,17.5,2.8,7.6,,,,,
14,24.2,28,21,1015.2,79,0,17.9,2.4,7.6,,,,,
15,23,28,19,1017.9,80,,12.9,7.2,13,,,,,
16,22.2,25,20,1017.9,86,,11.4,3.7,7.6,,,,,
17,21.4,26,19,1016.3,91,0,15,0.7,3.5,,,,,
18,23.2,29,18,1018.2,81,0,20,1.5,5.4,,,,,
19,21,28,19,1018.6,87,0,18.3,1.3,7.6,,,,,
20,21.8,26,18,1018.8,85,0,15,0,,,,,,
21,22.9,27,18,1019.7,85,0,11.3,1.1,7.6,,,,,
22,22.2,26,20,1019.3,90,0,13,1.1,5.4,,,,,
23,23.3,28,20,1019.4,87,,12.1,2,5.4,,,,,
24,24,28,21,1020.2,85,,13.5,3,11.1,,,,,
25,24.7,28,23,1018.7,76,0,12.9,5.7,9.4,,,,,
26,21.9,28,19,1015.8,87,0,13.2,1.1,3.5,,,,,
27,23.6,28,19,1011.6,80,0,15.8,2.4,7.6,,,,,
28,23.6,29,20,1008.4,87,0,16.4,3.1,9.4,,,,,
29,24.5,29,21,1008.1,87,0,14.3,3.1,11.1,,,,,
30,24.5,28,21,1009.4,89,,11.9,1.5,5.4,,,,,
31,20.6,25,18,1016.6,79,,12.1,10.9,18.3,,,,,
