Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.2,16,,80,0.76,11.6,16.3,29.4,,,,,
2,18.4,21,16,,86,3.05,10.9,9.4,18.3,,,,,
3,18.6,19.3,18,,89,3.05,7.4,21.1,33.5,,,,,
4,18.7,21,17,,85,0,11.4,11.7,18.3,,,,,
5,19.2,21,18,,94,,11.3,13.3,27.8,,,,,
6,18.7,21,16,,93,0,10.3,25,35.2,51.9,,,,
7,18.6,21,15.9,,92,,10,10,16.5,,,,,
8,19.3,20,18.7,,95,0.25,3.7,24.3,29.4,,,,,
9,19.9,21.1,19,,94,0,6.9,22,31.3,,,,,
10,20,22.2,19,,93,0,7.9,17.4,24.1,,,,,
11,20.1,23,18,,95,,5.1,6.5,13,,,,,
12,20.7,23,19,,95,0,10,7.6,13,,,,,
13,20.9,23,20,,93,,11.4,16.7,25.2,,,,,
14,20.8,23.2,19,,88,0,11.3,21.1,25.9,,,,,
15,20.3,22,20,,96,0,11.4,18.3,25.2,33.5,,,,
16,19.4,20.9,18,,96,10.92,10.9,13,25.9,,,,,
17,19.6,21.2,18,,95,0,9.2,7.6,14.4,,,,,
18,19.2,21,18,,95,2.03,9.8,6.1,13,,,,,
19,20.1,22.5,17,,83,0,11.9,13.1,27.8,,,,,
20,17.8,20,16,,61,0,11.7,19.4,27.8,55.4,,,,
21,18.2,20,16.9,,85,0.25,11.7,18.9,31.3,50,,,,
22,20.7,23,20,,95,7.11,9.5,10.4,33.5,,,,,
23,21.2,23,20,,94,0,9,7.2,13,,,,,
24,21.5,24,20.8,,95,0,5.6,16.9,27.8,,,,,
25,21.2,23,19.8,,92,0.76,10.1,10.4,25.2,,,,,
26,20.9,23,19,,81,0.51,11.6,16.9,22.2,,,,,
27,19.9,23,16,,68,0,11.7,12.2,20.6,,,,,
28,18.5,22,15.8,,62,0,12.1,13.5,46.9,,,,,
29,19.1,22,17,,57,0,11.9,12.6,22.2,,,,,
30,18.7,22,16,,62,0,11.9,8.3,16.5,,,,,
