Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.4,12,,72,1.02,11.7,13.7,29.4,,,,,
2,16.8,19.2,12,,79,1.02,11.7,22.2,33.5,,,,,
3,15.8,17.8,14,,77,1.02,11.1,18.9,35.9,,,,,
4,16.6,19.1,15,,76,0.25,12.1,20.2,35.2,,,,,
5,17.4,19,16,,77,,11.4,25,32.4,,,,,
6,17.2,19.1,16,,76,2.03,11.7,17.8,25.9,,,,,
7,16.8,18.5,16,,77,0,11.7,18.9,22.2,,,,,
8,16.3,18.8,15,,75,0,11.7,12.6,22.2,,,,,
9,15.4,18,13,,73,0,12.2,14.3,25.9,,,,,
10,15.3,17.6,13,,74,0,11.9,16.7,25.9,,,,,
11,16.4,18.5,15,,76,0,11.9,21.7,27.8,,,,,
12,17,18.5,16,,74,0,11.9,19.1,28.7,,,,,
13,15.7,18,12,,63,,11.3,17.6,28.7,38.9,,,,
14,12.8,14,11,,60,0,11.7,8.7,18.3,,,,,
15,14.7,16,12,,71,0,11.7,21.3,25.9,,,,,
16,16.7,18.4,15,,70,0,11.7,21.3,25.9,,,,,
17,17.3,18,16.8,,79,,11.7,20.2,25.9,,,,,
18,16.6,18,15.8,,99,2.03,9.7,24.6,35.2,,,,,
19,17.3,18.7,16.8,,96,0,11.1,18.3,25.9,,,,,
20,17.2,19,16,,95,0,11.6,10,16.5,,,,,
21,16.3,18.4,14,,82,0,11.4,7.6,11.1,,,,,
22,15,18,12,,69,0,11.7,8.9,11.1,,,,,
23,15.7,18,13,,71,0,11.7,10,14.8,,,,,
24,15.9,17.1,14.8,,79,2.03,11.4,14.3,22.2,,,,,
25,15.9,17.6,13,,81,1.02,10.9,15.2,25.2,,,,,
26,14.7,16.4,13,,80,0,11.7,16.7,24.1,,,,,
27,16.1,17.5,15,,86,0.76,11.4,32.4,38.9,,,,,
28,16.1,17.2,13,,91,18.03,8.7,25,37,,,,,
29,14.9,17.1,13,,87,0,10.6,10.4,20.6,,,,,
30,15.6,18.2,12,,77,0,11.4,8.9,18.3,,,,,
31,15.2,17.6,13,,76,1.02,11.4,9.1,20.6,,,,,
