Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,20,,76,,8.9,9.3,20.6,,,,,
2,23.1,28,19,,79,,8.7,7.6,14.8,,,,,
3,22.3,29,19,,80,,9.8,8.7,18.3,40.7,,,,
4,22,26,18,,79,0,10,9.6,16.5,,,,,
5,22.9,27,20,,69,0,10,12.8,20.6,,,,,
6,22.4,29,16,,65,0,,8.7,16.5,,,,,
7,23.1,30,17,,60,0,,8.9,14.8,,,,,
8,23.6,30,17,,59,0,10,8,16.5,,,,,
9,24.1,30,18,,62,0,10,6.3,16.5,,,,,
10,23.4,31,19,,71,,10,6.3,18.3,,,,,
11,23.9,29,20,,71,0,10,11.1,20.6,,,,,
12,22.8,26,20,,73,0,10,9.6,16.5,,,,,
13,23.6,29,20,,68,0,10,7.8,13,,,,,
14,23.1,26,21,,77,,9.5,9.3,14.8,,,,,
15,22.3,25,20,,74,,9.8,14.3,24.1,,,,,
16,22.8,28,18,,72,0,10,12.2,20.6,,,,,
17,23.2,30,20,,74,,9.7,10.7,24.1,,,,,
18,22.8,29,18,,73,0,9.8,7.6,13,,,,,
19,23.6,30,19,,72,0,10,7,13,,,,,
20,23.1,29,19,,75,,9.8,4.8,18.3,,,,,
21,23.6,30,19,,72,0,10,9.8,16.5,,,,,
22,23.9,30,19,,66,0,10,9.1,14.8,,,,,
23,22.4,28,19,,77,,8.9,7.2,14.8,,,,,
24,21.1,23,20,,88,,8.4,4.1,14.8,,,,,
25,20.2,26,16,,79,,10,7.8,16.5,,,,,
26,20.4,27,15,,67,0,10,8.3,16.5,,,,,
27,19.4,26,14,,63,0,10,9.8,18.3,,,,,
28,18.4,23,14,,64,0,10,12.4,22.2,,,,,
29,17.1,23,13,,61,0,10,9.8,20.6,,,,,
30,16.9,24,11,,60,0,10,8.9,16.5,,,,,
