Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33.2,23,,63,0,10.8,23,33.5,,,,,
2,30.7,33.8,24,,65,0,10.5,37,42.4,,,,,
3,31.4,34,24,1018,61,0,11.9,29.4,43.2,,,,,
4,31.6,34,24.4,,61,0,10.6,27.8,37,,,,,
5,31.1,34.2,25,1019.2,61,0,11.4,22.2,37,,,,,
6,30.8,34.6,24.5,1018.8,64,0,11.4,23.3,33.5,,,,,
7,31.2,34.5,24.5,1018.5,60,0,11.9,25.9,37,,,,,
8,30.8,33.2,25,1018.7,63,0,11.3,24.1,37,,,,,
9,30.5,33.2,25.5,,62,0,10.8,22.4,33.5,,,,,
10,30.4,33.5,25,1018,63,0,10.8,24.6,33.5,,,,,
11,29.9,33.6,25,1018.2,69,0,11.4,27,33.5,,,,,
12,28.1,32.5,23,1018.5,75,2.79,10.8,25.9,37,,,,,
13,29.3,31.5,23,1018.3,71,1.27,11.3,19.6,27.8,,,,,
14,29.8,33.5,23,1017.8,68,0,11.6,20.9,37,,,,,
15,30.2,33.5,23,,70,0,11.1,25.2,37,,,,,
16,30.9,34,24,1017.9,63,0,11.4,26.1,37,,,,,
17,29.5,34,24,1017.9,73,0,10.6,26.3,35.2,,,,,
18,30.2,33,25.6,1018,65,0,11.6,20,29.4,,,,,
19,29.7,33.6,23.5,1018.3,62,0,10.8,25,29.4,,,,,
20,30.5,33.5,23.5,1017.7,58,0,11.4,25.2,37,,,,,
21,31.5,34,28,1017.4,56,0,11.6,28.3,37,,,,,
22,31.4,34.8,27,,63,0,11.1,23,33.5,,,,,
23,29.3,33,24,1018.7,75,,11.4,18.3,33.5,,,,,
24,29.7,32.4,24,,71,1.02,10.9,20,31.7,,,,,
25,30.4,33,24.4,1017.7,66,0,11.4,24.3,35.2,,,,,
26,29.6,33.2,24.4,1017.4,70,,10.9,22.6,37,,,,,
27,30.4,33,27,1018.4,61,0,11.6,26.3,33.5,,,,,
28,30.7,34.2,24.5,1017.8,61,0,11.6,25.7,33.5,,,,,
29,30.5,34,24.3,1017.4,63,0,11.1,31.7,43.2,,,,,
30,31.1,34,24.3,1018,61,0,12.1,30.2,37,,,,,
31,31.5,34,27,1017.3,60,0,11.6,27.2,40.7,,,,,
